54.4131668282,53.873861418,53.3546066225,52.8306957654,52.3061063401,51.7805554814,51.2541169358,50.7269054363,50.1989868488,49.6704312035,49.141294107,48.6116242298,48.0814629282,47.5508458874,47.0198040937,46.4883646136,45.9565513207,45.4243853883,44.8918857306,44.3590693343,43.8259515553,43.2925463265,42.7588663426,42.2249232179,41.6907276193,41.1562893602,40.6216174968,40.0867204147,39.5516058815,39.0162811132,38.4807528186,37.9450272502,37.4091102317,36.8730072016,36.3367232443,35.8002631084,35.26363123,34.7268317716,34.1898686115,33.6527453983,33.1154655339,32.5780321999,32.0404483763,31.5027168531,30.9648402295,30.4268209326,29.8886612282,29.3503632233,28.8119288834,28.2733600276,27.7346583443,27.195825393,26.6568626106,26.1177713274,25.578552752,25.0392079965,24.4997380663,23.9601438836,23.4204262699,22.8805859656,22.3406236359,21.8005398781,21.2603352061,20.7200100984,20.1795649745,19.6390002151,19.0983161688,18.5575131674,18.0165915183,17.4755515303,16.9343934875,16.3931176456,15.851724183,15.3102131495,14.7685843094,14.2268370141,13.6849698643,13.1429802954,12.600863943,12.0586136367,11.5162180106,10.9736594412,10.4309112335,9.88793394098,9.344670963,8.80104369172,8.25694680626,7.71224454923,7.16676897708,6.62032070832,6.0726722496,5.52357438922,4.97292517476,4.42074131286,3.86667168573,3.30995493799,2.75161194509,2.19366513451,1.63644980178,1.08077766425,0.539996131287
54.4178745737,53.8794076106,53.3636688987,52.8406957654,52.3161063401,51.7905554814,51.2641169358,50.7369054364,50.2089868488,49.6804312035,49.151294107,48.6216242298,48.0914629282,47.5608458874,47.0298040937,46.4983646136,45.9665513207,45.4343853883,44.9018857306,44.3690693343,43.8359515553,43.3025463265,42.7688663426,42.2349232179,41.7007276193,41.1662893602,40.6316174968,40.0967204147,39.5616058815,39.0262811132,38.4907528186,37.9550272502,37.4191102317,36.8830072016,36.3467232443,35.8102631084,35.27363123,34.7368317717,34.1998686115,33.6627453983,33.1254655339,32.5880321999,32.0504483763,31.5127168531,30.9748402295,30.4368209326,29.8986612282,29.3603632233,28.8219288834,28.2833600276,27.7446583443,27.205825393,26.6668626106,26.1277713274,25.588552752,25.0492079965,24.5097380663,23.9701438836,23.4304262699,22.8905859656,22.3506236359,21.8105398782,21.2703352061,20.7300100984,20.1895649745,19.6490002152,19.1083161688,18.5675131674,18.0265915183,17.4855515303,16.9443934875,16.4031176456,15.861724183,15.3202131495,14.7785843094,14.2368370141,13.6949698643,13.1529802954,12.610863943,12.0686136367,11.5262180106,10.9836594412,10.4409112335,9.89793394098,9.354670963,8.81104369172,8.26694680626,7.72224454923,7.17676897708,6.63032070832,6.0826722496,5.53357438922,4.98276286918,4.43000367854,3.87532591048,3.31818524768,2.75952669669,2.20113120815,1.64320867353,1.08644493234,0.539996088285
54.4043644147,53.8660622829,53.3541575636,52.835899556,52.3164800425,51.7952220689,51.2719992978,50.7466216529,50.2189868488,49.6904312035,49.161294107,48.6316242298,48.1014629282,47.5708458874,47.0398040937,46.5083646136,45.9765513207,45.4443853883,44.9118857306,44.3790693343,43.8459515553,43.3125463265,42.7788663426,42.2449232179,41.7107276193,41.1762893602,40.6416174968,40.1067204147,39.5716058815,39.0362811132,38.5007528186,37.9650272502,37.4291102317,36.8930072016,36.3567232443,35.8202631084,35.28363123,34.7468317717,34.2098686115,33.6727453983,33.1354655339,32.5980321999,32.0604483763,31.5227168531,30.9848402295,30.4468209326,29.9086612282,29.3703632233,28.8319288834,28.2933600276,27.7546583443,27.215825393,26.6768626106,26.1377713274,25.598552752,25.0592079965,24.5197380663,23.9801438836,23.4404262699,22.9005859656,22.3606236359,21.8205398782,21.2803352061,20.7400100984,20.1995649745,19.6590002152,19.1183161688,18.5775131674,18.0365915183,17.4955515303,16.9543934875,16.4131176456,15.871724183,15.3302131495,14.7885843094,14.2468370141,13.7049698643,13.1629802954,12.620863943,12.0786136367,11.5362180106,10.9936594412,10.4509112335,9.90793394098,9.364670963,8.82104369172,8.27694680626,7.73224454923,7.18676897708,6.64032070832,6.0926722496,5.54357438922,4.99276286918,4.4399421714,3.8847325406,3.32704879515,2.76789957323,2.2088391666,1.64995729205,1.09181177851,0.539996048941
54.3856737917,53.8470230834,53.3354920392,52.8177235,52.2992192503,51.7794506304,51.2585319327,50.7365550636,50.213545135,49.689494771,49.164340642,48.6379665276,48.1101955334,47.58077326,47.0498040937,46.5183646136,45.9865513207,45.4543853883,44.9218857306,44.3890693343,43.8559515553,43.3225463265,42.7888663426,42.2549232179,41.7207276193,41.1862893602,40.6516174968,40.1167204147,39.5816058815,39.0462811132,38.5107528186,37.9750272502,37.4391102317,36.9030072016,36.3667232443,35.8302631084,35.29363123,34.7568317717,34.2198686115,33.6827453983,33.1454655339,32.6080321999,32.0704483763,31.5327168531,30.9948402295,30.4568209326,29.9186612282,29.3803632233,28.8419288834,28.3033600276,27.7646583443,27.225825393,26.6868626106,26.1477713274,25.608552752,25.0692079965,24.5297380663,23.9901438836,23.4504262699,22.9105859656,22.3706236359,21.8305398782,21.2903352061,20.7500100984,20.2095649745,19.6690002152,19.1283161688,18.5875131674,18.0465915183,17.5055515303,16.9643934875,16.4231176456,15.881724183,15.3402131495,14.7985843094,14.2568370141,13.7149698643,13.1729802954,12.630863943,12.0886136367,11.5462180106,11.0036594412,10.4609112334,9.91793394098,9.374670963,8.83104369172,8.28694680626,7.74224454923,7.19676897708,6.65032070832,6.1026722496,5.55357438922,5.00276286918,4.4499421714,3.89464996909,3.33637331786,2.77657448081,2.21666494729,1.65661797685,1.09686707059,0.539996014391
54.3666095134,53.8275694651,53.3160700032,52.7982380577,52.2797168566,51.7599552287,51.2390949181,50.71726163,50.1945399192,49.6710139874,49.1467503589,48.621803963,48.0962159747,47.5700121712,47.0431987921,46.5157566089,45.9876349563,45.4587468283,44.928963217,44.3981027934,43.86591579,43.3325463265,42.7988663426,42.2649232179,41.7307276193,41.1962893602,40.6616174968,40.1267204147,39.5916058815,39.0562811132,38.5207528186,37.9850272502,37.4491102317,36.9130072016,36.3767232443,35.8402631084,35.30363123,34.7668317717,34.2298686115,33.6927453983,33.1554655339,32.6180321999,32.0804483763,31.5427168531,31.0048402295,30.4668209326,29.9286612282,29.3903632233,28.8519288834,28.3133600276,27.7746583443,27.235825393,26.6968626106,26.1577713274,25.618552752,25.0792079965,24.5397380663,24.0001438836,23.4604262699,22.9205859656,22.3806236359,21.8405398782,21.3003352061,20.7600100984,20.2195649745,19.6790002152,19.1383161688,18.5975131674,18.0565915183,17.5155515303,16.9743934875,16.4331176456,15.891724183,15.3502131495,14.8085843094,14.2668370141,13.7249698643,13.1829802954,12.640863943,12.0986136367,11.5562180106,11.0136594412,10.4709112334,9.92793394098,9.384670963,8.84104369172,8.29694680626,7.75224454923,7.20676897708,6.66032070832,6.1126722496,5.56357438922,5.01276286918,4.4599421714,3.90464996909,3.34593668845,2.78537185937,2.22446305134,1.66309816043,1.10158966132,0.539995985665
54.3475324366,53.8081021465,53.2966252432,52.7787144114,52.2601472364,51.7403389745,51.2194385163,50.6975699454,50.1748184495,49.6512693351,49.126991807,48.6020461513,48.0764836767,47.5503485619,47.0236790177,46.4965081775,45.9688648346,45.4407737942,44.9122559124,44.3833275994,43.8539995798,43.3242744964,42.7941431702,42.2635796428,41.7325360022,41.2009373578,40.6686747273,40.1355953223,39.6014882524,39.0662811132,38.5307528186,37.9950272502,37.4591102317,36.9230072016,36.3867232443,35.8502631084,35.31363123,34.7768317717,34.2398686115,33.7027453983,33.1654655339,32.6280321999,32.0904483763,31.5527168531,31.0148402295,30.4768209326,29.9386612282,29.4003632233,28.8619288834,28.3233600276,27.7846583443,27.245825393,26.7068626106,26.1677713274,25.628552752,25.0892079965,24.5497380663,24.0101438836,23.4704262699,22.9305859656,22.3906236359,21.8505398782,21.3103352061,20.7700100984,20.2295649745,19.6890002152,19.1483161688,18.6075131674,18.0665915183,17.5255515303,16.9843934876,16.4431176456,15.901724183,15.3602131495,14.8185843094,14.2768370141,13.7349698643,13.1929802954,12.650863943,12.1086136367,11.5662180106,11.0236594412,10.4809112334,9.93793394098,9.394670963,8.85104369172,8.30694680626,7.76224454923,7.21676897708,6.67032070832,6.1226722496,5.57357438922,5.02276286918,4.4699421714,3.91464996909,3.35553422415,2.79410649056,2.2320889236,1.66930580868,1.1059573302,0.539995963277
54.3284525736,53.7886320033,53.2771777296,52.7591880919,52.2405748095,51.7207194333,51.1997777598,50.6778717605,50.1550863655,49.6315063233,49.1072004371,48.5822286644,48.0566420784,47.5304847275,47.0037948301,46.476605741,45.9489468326,45.420844121,44.8923208117,44.3633977166,43.8340936129,43.3044254942,42.7744088103,42.2440576119,41.7133846849,41.1824015784,40.6511185683,40.1195444789,39.5876862469,39.0555481109,38.5231301957,37.9904262592,37.4574205416,36.9240840641,36.3903704999,35.8562104886,35.3215032189,34.7861073498,34.2498338131,33.7127453983,33.1754655339,32.6380321999,32.1004483763,31.5627168531,31.0248402295,30.4868209326,29.9486612282,29.4103632233,28.8719288834,28.3333600276,27.7946583443,27.255825393,26.7168626107,26.1777713274,25.638552752,25.0992079965,24.5597380663,24.0201438836,23.4804262699,22.9405859656,22.4006236359,21.8605398782,21.3203352061,20.7800100984,20.2395649745,19.6990002152,19.1583161688,18.6175131674,18.0765915183,17.5355515303,16.9943934876,16.4531176456,15.911724183,15.3702131495,14.8285843094,14.2868370141,13.7449698643,13.2029802954,12.660863943,12.1186136367,11.5762180106,11.0336594412,10.4909112334,9.94793394098,9.404670963,8.86104369171,8.31694680626,7.77224454923,7.22676897708,6.68032070832,6.1326722496,5.58357438922,5.03276286918,4.4799421714,3.92464996909,3.36495455127,2.80258394064,2.23939287951,1.67514535764,1.10994457564,0.539995947786
54.3093700739,53.7691591944,53.2577277423,52.7396595768,52.2210004186,51.7010981179,51.1801153953,50.6581720999,50.1353529048,49.6117419941,49.087407754,48.5624097831,48.0367988599,47.5106187905,46.9839075926,46.4566984553,45.929020613,45.4008999672,44.8723596294,44.3434203365,43.8141008116,43.2844180211,42.7543874257,42.2240231509,41.6933381659,41.1623443978,40.63105285,40.0994737069,39.567616404,39.0354897001,38.5031017427,37.9704601174,37.437571877,36.9044436004,36.3710814017,35.8374909305,35.3036773622,34.7696453578,34.2353989106,33.700941162,33.1662739452,32.6313971155,32.096307438,31.5609969888,31.0254511139,30.489645815,29.9535438917,29.4170887954,28.8801975199,28.3427564882,27.8046216231,27.265825393,26.7268626107,26.1877713274,25.648552752,25.1092079966,24.5697380663,24.0301438836,23.4904262699,22.9505859656,22.4106236359,21.8705398782,21.3303352061,20.7900100984,20.2495649745,19.7090002152,19.1683161688,18.6275131674,18.0865915183,17.5455515303,17.0043934876,16.4631176456,15.921724183,15.3802131495,14.8385843094,14.2968370141,13.7549698643,13.2129802954,12.670863943,12.1286136367,11.5862180106,11.0436594412,10.5009112334,9.95793394098,9.414670963,8.87104369171,8.32694680626,7.78224454923,7.23676897708,6.69032070832,6.1426722496,5.59357438922,5.04276286918,4.4899421714,3.93459302199,3.37397723097,2.81060868299,2.24622525756,1.68052189158,1.11352502267,0.539995940409
54.2902849476,53.7496837309,53.2382752952,52.7201288792,52.2014240776,51.6814750457,51.1604514469,50.6384710009,50.1156181303,49.5919764571,49.0676139543,48.5425898637,48.0169546713,47.4907519423,46.9640194945,46.4367903516,45.9090936089,45.3809550508,44.8523976891,44.3234421754,43.7941071586,43.264409541,42.7343647267,42.2039867916,41.6732886609,41.1422822223,40.6109784446,40.0793874815,39.5475187414,39.0153809609,38.4829822701,37.950330245,37.4174319407,36.8842939573,36.3509224632,35.8173232211,35.2835016226,34.7494627282,34.2152112581,33.6807516565,33.1460880669,32.6112243779,32.0761642309,31.5409110301,31.0054679658,30.4698380073,29.9340239275,29.398028303,28.8618535247,28.325501785,27.7889750767,27.2522751681,26.7154035582,26.1783614112,25.6411494267,25.1037676135,24.5662150074,24.0284892011,23.4905857079,22.9524970054,22.4142107981,21.8757067754,21.3369524586,20.7979003303,20.258488587,19.7186460862,19.1782995924,18.6375131674,18.0965915184,17.5555515303,17.0143934876,16.4731176456,15.931724183,15.3902131495,14.8485843094,14.3068370141,13.7649698643,13.2229802954,12.6808639429,12.1386136367,11.5962180106,11.0536594412,10.5109112334,9.96793394098,9.424670963,8.88104369171,8.33694680626,7.79224454923,7.24676897708,6.70032070832,6.1526722496,5.60357438922,5.05276286918,4.4999421714,3.9439195781,3.38228497074,2.81793151857,2.2523881622,1.68530637046,1.11665276977,0.53999594451
54.2711972042,53.7302056227,53.2188204001,52.7005960093,52.1818457953,51.661850224,51.1407859209,50.6187684691,50.0958820467,49.5722097167,49.0478190419,48.5227689102,47.997109517,47.4708841885,46.944130544,46.4168814427,45.889165842,45.3610094098,44.8324350588,44.3034633555,43.7741128754,43.2444004567,42.7143414473,42.1839498736,41.6532386164,41.1222195244,40.590903531,40.059300758,39.5274205848,38.9952717221,38.4628622758,37.9301997999,37.3972913294,36.864143446,36.3307623006,35.7971536401,35.2633228413,34.7292749511,34.1950146769,33.6605464509,33.1258744059,32.5910024206,32.0559341277,31.5206729243,30.9852219955,30.4495843088,29.9137626408,29.3777595801,28.8415775443,28.3052187771,27.7686853643,27.2319792381,26.6951021816,26.1580558448,25.6208417479,25.0834612684,24.5459156788,24.0082061354,23.4703336774,22.9322992321,22.3941036489,21.8557476795,21.3172319711,20.7785571204,20.2397236362,19.7007319688,19.161582529,18.6222756638,18.0828116935,17.5431908951,17.0034135267,16.4634797659,15.9233897274,15.383143387,14.8427404562,14.3021803093,13.7614616814,13.2205823284,12.6795384528,12.1383236769,11.59692735,11.0553318495,10.5135086981,9.97141395424,9.42898354279,8.88612921853,8.34273536427,7.798656871,7.25371827864,6.70771416698,6.16040997826,5.61153896815,5.06077218226,4.50754971181,3.95059516635,3.38827234836,2.82325817409,2.25687714881,1.68878186991,1.11891271403,0.539994835982
54.2521068527,53.7107248798,53.1993630689,52.6810609771,52.1622655799,51.6422236602,51.1211188235,50.5990645095,50.0761446584,49.5524417766,49.0280230201,48.5029469254,47.9772633996,47.4510155314,46.9242407431,46.3969717307,45.8692373141,45.3410630458,44.8124717397,44.2834838783,43.7541179634,43.2243907697,42.6943175891,42.1639123988,41.6331880357,41.1021563091,40.5708281176,40.0392135509,39.5073219599,38.975162029,38.4427418404,37.9100689259,37.3771503007,36.8439925279,36.3106017412,35.7769836715,35.2431436811,34.7090868028,34.1748177314,33.6403408869,33.1056603909,32.5707801114,32.0357036713,31.5004344582,30.9649756482,30.4293302006,29.893500884,29.3574902794,28.8213007973,28.2849346746,27.7483939905,27.2116806711,26.6747964936,26.1377431024,25.6005220125,25.0631345964,24.5255821217,23.9878657401,23.4499864865,22.9119452848,22.3737429804,21.8353803217,21.2968579532,20.758176469,20.2193363758,19.680338122,19.141182116,18.6018687026,18.0623981973,17.5227708697,16.9829869624,16.4430466257,15.9029499239,15.3626967432,14.8222866409,14.2817187291,13.7409913135,13.2001014759,12.6590444313,12.1178125169,11.5763937502,11.0347697785,10.4929129995,9.95078286735,9.40832139768,8.86544822931,8.32205568074,7.77800464935,7.23312211198,6.68720053435,6.13999840232,5.5912375227,5.04057499921,4.48744531512,3.93061386004,3.36855362347,2.80387500022,2.2378414978,1.6701217737,1.10070367645,0.539984410003
54.2607937967,53.7201378797,53.2078948525,52.688976783,52.1693874376,51.648529587,51.126548199,50.6035750136,50.0796943882,49.5549935127,49.0295423993,48.5034024054,47.9766258562,47.4492580194,46.9213382708,46.3929010713,45.8639768491,45.33459262,44.8047725311,44.2745382979,43.7439095513,43.2129041053,42.6815382169,42.1498267508,41.6177940036,41.0855582661,40.553158016,40.0205963134,39.4878749472,38.9549945965,38.4219551269,37.8887557905,37.3553954019,36.8218725171,36.2881855515,35.7543328798,35.2203129234,34.6861242251,34.1517654618,33.6172355141,33.082533441,32.5476585122,32.0126101986,31.4773881604,30.9419922444,30.4064224517,29.8706789354,29.3347619752,28.7986719662,28.2624093895,27.725974803,27.1893688216,26.6525920995,26.1156453256,25.5785292084,25.0412444466,24.5037917502,23.9661718167,23.428385317,22.8904328912,22.3523151705,21.8140327498,21.2755861748,20.7369759859,20.1982026777,19.6592667216,19.1201685788,18.5809086732,18.0414874215,17.501905212,16.9621624202,16.4222593392,15.8821961814,15.341972981,14.8015894372,14.2610447885,13.7203374413,13.1794645387,12.6384212978,12.0971999764,11.5557884039,11.0141679022,10.4723103815,9.93017463138,9.38770182784,8.84481061592,8.30139220509,7.75730630554,7.21237862343,6.66640015553,6.11912739519,5.57027901952,5.01950750151,4.46624565007,3.90928217282,3.34715628588,2.78246158141,2.21645845043,1.6488818644,1.07987479691,0.539984858664
54.2707937967,53.7301378797,53.2178948525,52.698976783,52.1793874376,51.658529587,51.136548199,50.6135750136,50.0896943882,49.5649935127,49.0395423993,48.5134024054,47.9866258562,47.4592580194,46.9313382708,46.4029010713,45.8739768491,45.34459262,44.8147725311,44.284538298,43.7539095513,43.2229041053,42.6915382169,42.1598267508,41.6277833659,41.0954206358,40.5627501663,40.0297827039,39.4965282065,38.9629959263,38.4291944707,37.8951318582,37.3608155583,36.8262525543,36.2914493682,35.7564120921,35.2211464242,34.6856577047,34.149950915,33.6140307366,33.077928364,32.5416846953,32.0053054781,31.4687942816,30.9321544701,30.395388895,29.858499974,29.3214896958,28.7843596514,28.2471110485,27.7097447446,27.1722612716,26.6346608604,26.0969434772,25.5591088474,25.0211564652,24.4830856482,23.9448955455,23.406585156,22.8681533503,22.3295989157,21.7909205526,21.2521168819,20.7131865037,20.1741279736,19.6349398367,19.0956206515,18.5561689712,18.0165833803,17.4768624776,16.9370048927,16.3970092193,15.8568740116,15.3165976825,14.7761783403,14.2356136467,13.6949004316,13.1540342386,12.6130086333,12.071814139,11.5304367332,10.9888557377,10.4470408986,9.90494868114,9.36251781045,8.81966441507,8.27627720487,7.73221348189,7.18729665881,6.64131547542,6.09402399125,5.54513804339,4.99430771289,4.44097211177,3.88396530669,3.32193028052,2.75745558354,2.1918431629,1.62499215364,1.05736209218,0.539983326383
54.2807937967,53.7401378797,53.2278948525,52.708976783,52.1893874376,51.668529587,51.146548199,50.6235750136,50.0996943882,49.5749935127,49.0495423993,48.5234024054,47.9966258562,47.4692580194,46.9413382708,46.4129010713,45.8839768491,45.35459262,44.8247725311,44.294538298,43.7639095513,43.2329041053,42.7015382169,42.1698267508,41.6377833659,41.1054206358,40.5727501663,40.0397827039,39.5065282065,38.9729959263,38.4391944707,37.9051318582,37.3708155583,36.8362525543,36.3014493682,35.7664120921,35.2311464242,34.6956577047,34.159950915,33.6240307366,33.0879015333,32.5515673944,32.0150321456,31.4782993591,30.9413723772,30.4042543106,29.8669480632,29.3294563367,28.7917816468,28.2539263222,27.7158925219,27.1776822377,26.6392973018,26.1007480649,25.5620600158,25.0232378141,24.4842834613,23.9451989817,23.4059861912,22.8666467384,22.327182116,21.7875936418,21.247882449,20.708049527,20.1680956876,19.6280215872,19.0878277388,18.5475144884,18.0070820404,17.4665304337,16.9258595467,16.3850690238,15.844158254,15.3031262534,14.7619714823,14.2206916699,13.6792833991,13.1377416102,12.5960588624,12.0542242266,11.512221749,10.9700283321,10.4276108559,9.88492257976,9.34189887603,8.7984526606,8.25446995696,7.70980638087,7.16428522522,6.61769740443,6.06980255692,5.52032764828,4.96894503001,4.41514632566,3.85789963667,3.29607690921,2.73229531198,2.16798371125,1.60334400173,1.0392227229,0.539990509283
54.2907937967,53.7501378797,53.2378948525,52.718976783,52.1993874376,51.678529587,51.156548199,50.6335750136,50.1096943882,49.5849935128,49.0595423993,48.5334024054,48.0066258562,47.4792580194,46.9513382708,46.4229010713,45.8939768491,45.36459262,44.8347725311,44.304538298,43.7739095513,43.2429041053,42.7115382169,42.1798267508,41.6477833659,41.1154206358,40.5827501663,40.0497827039,39.5165282065,38.9829959263,38.4491944707,37.9151318582,37.3808155583,36.8462525543,36.3114493682,35.7764120921,35.2411464242,34.7056577047,34.169950915,33.6340307366,33.0979015333,32.5615673944,32.0250321456,31.4882993591,30.9513723772,30.4142543106,29.8769480632,29.3394563367,28.8017816468,28.2639263222,27.7258925219,27.1876822377,26.6492973018,26.1107394014,25.5720100808,25.033110735,24.4940426399,23.9548069437,23.4154046674,22.87583671,22.3361038721,21.796206838,21.2561461678,20.7159223289,20.1755361655,19.6350023414,19.094328795,18.5535164349,18.0125659271,17.4714778357,16.93025257,16.3888902897,15.8473908428,15.305753607,14.7639772616,14.222059551,13.679996817,13.1377834414,12.595411053,12.05286739,11.5101347676,10.9671880293,10.4239918447,9.88049742387,9.3366387447,8.79232868058,8.24745549949,7.70188053679,7.1554377691,6.60793567927,6.05916101344,5.50888152591,4.95683229006,4.40261274647,3.84539996815,3.28436858725,2.72214222708,2.16024288255,1.59911454726,1.03981451263,0.539996639287
54.3007937967,53.7601378797,53.2478948525,52.7289767831,52.2093874376,51.688529587,51.166548199,50.6435750136,50.1196943882,49.5949935128,49.0695423993,48.5434024054,48.0166258562,47.4892580194,46.9613382708,46.4329010713,45.9039768491,45.37459262,44.8447725311,44.314538298,43.7839095513,43.2529041053,42.7215382169,42.1898267508,41.6577833659,41.1254206358,40.5927501663,40.0597827039,39.5265282065,38.9929959263,38.4591944707,37.9251318582,37.3908155583,36.8562525543,36.3214493682,35.7864120921,35.2511464242,34.7156577047,34.179950915,33.6440307367,33.1079015333,32.5715673944,32.0350321456,31.4982993591,30.9613723772,30.4242543106,29.8869480632,29.3494563367,28.8117816468,28.2739263222,27.7358925219,27.1976822377,26.6592973018,26.1207394014,25.5820100808,25.043110735,24.5040426399,23.9648069437,23.4254046674,22.88583671,22.3461038721,21.806206838,21.2661461678,20.7259223289,20.185535656,19.6449863542,19.1042744846,18.5633999057,18.0223622419,17.481160788,16.939794408,16.3982613294,15.8565589295,15.3146833713,14.7726374199,14.2304305894,13.688058042,13.1455116251,12.6027802149,12.0598484348,11.5166952079,10.9732918352,10.4295995458,9.88556660771,9.34112513207,8.7961879674,8.25064616194,7.70436776844,7.15719869756,6.6089660297,6.05948351463,5.50855683187,4.95597535763,4.40142758807,3.84426188898,3.2838836757,2.72279799977,2.16246952645,1.60338524731,1.04665896452,0.539996390474
54.3107937967,53.7701378797,53.2578948525,52.7389767831,52.2193874376,51.6985295871,51.176548199,50.6535750136,50.1296943882,49.6049935128,49.0795423993,48.5534024054,48.0266258562,47.4992580194,46.9713382708,46.4429010713,45.9139768491,45.38459262,44.8547725311,44.324538298,43.7939095513,43.2629041053,42.7315382169,42.1998267508,41.667783366,41.1354206358,40.6027501663,40.069782704,39.5365282065,39.0029959263,38.4691944707,37.9351318582,37.4008155583,36.8662525543,36.3314493682,35.7964120921,35.2611464242,34.7256577047,34.189950915,33.6540307367,33.1179015333,32.5815673944,32.0450321456,31.5082993591,30.9713723772,30.4342543106,29.8969480632,29.3594563367,28.8217816468,28.2839263223,27.7458925219,27.2076822377,26.6692973018,26.1307394014,25.5920100808,25.053110735,24.5140426399,23.9748069437,23.4354046674,22.89583671,22.3561038721,21.816206838,21.2761461678,20.7359223289,20.195535656,19.6549863542,19.1142744846,18.5733999057,18.0323622419,17.491160788,16.9497944081,16.4082613294,15.8665589295,15.3246833713,14.7826290959,14.2403881978,13.6979494545,13.1552971085,12.6124092599,12.0692558134,11.5258258652,10.9821135587,10.4380774388,9.89366207028,9.34879714385,8.80339474631,8.25734771754,7.71052937745,7.16279535776,6.61398790789,6.06394245997,5.51249437249,4.95947442191,4.4046390235,3.84747063146,3.28754788146,2.72720768902,2.16780213436,1.60977239087,1.05422859092,0.53999630377
54.3207937967,53.7801378797,53.2678948525,52.7489767831,52.2293874376,51.7085295871,51.186548199,50.6635750136,50.1396943882,49.6149935128,49.0895423993,48.5634024054,48.0366258562,47.5092580194,46.9813382708,46.4529010713,45.9239768491,45.39459262,44.8647725311,44.334538298,43.8039095513,43.2729041053,42.7415382169,42.2098267508,41.677783366,41.1454206358,40.6127501663,40.079782704,39.5465282065,39.0129959263,38.4791944707,37.9451318582,37.4108155583,36.8762525543,36.3414493682,35.8064120921,35.2711464242,34.7356577047,34.199950915,33.6640307367,33.1279015333,32.5915673945,32.0550321456,31.5182993591,30.9813723772,30.4442543106,29.9069480632,29.3694563367,28.8317816468,28.2939263223,27.7558925219,27.2176822377,26.6792973018,26.1407394014,25.6020100808,25.063110735,24.5240426399,23.9848069437,23.4454046674,22.90583671,22.3661038721,21.826206838,21.2861461678,20.7459223289,20.205535656,19.6649863542,19.1242744846,18.5833999057,18.0423622419,17.501160788,16.9597944081,16.4182613294,15.8765589295,15.3346833713,14.7926290959,14.2503881978,13.7079494545,13.1652971085,12.6224092599,12.0792558134,11.5357960655,10.9919760738,10.4477260767,9.90296765528,9.35769738391,8.81185247096,8.2653283071,7.71800355262,7.16974320732,6.62040354964,6.06983938678,5.51791169335,4.96448576246,4.40937347789,3.85216664106,3.29257875527,2.73276664628,2.17395404952,1.61650848003,1.06149290987,0.539996256356
54.3307937967,53.7901378797,53.2778948525,52.7589767831,52.2393874376,51.7185295871,51.196548199,50.6735750136,50.1496943882,49.6249935128,49.0995423993,48.5734024054,48.0466258562,47.5192580194,46.9913382708,46.4629010713,45.9339768491,45.40459262,44.8747725311,44.344538298,43.8139095513,43.2829041053,42.7515382169,42.2198267508,41.687783366,41.1554206358,40.6227501663,40.089782704,39.5565282065,39.0229959263,38.4891944707,37.9551318582,37.4208155583,36.8862525543,36.3514493682,35.8164120921,35.2811464242,34.7456577047,34.209950915,33.6740307367,33.1379015333,32.6015673945,32.0650321456,31.5282993592,30.9913723772,30.4542543106,29.9169480632,29.3794563367,28.8417816468,28.3039263223,27.7658925219,27.2276822377,26.6892973018,26.1507394014,25.6120100808,25.073110735,24.5340426399,23.9948069437,23.4554046674,22.91583671,22.3761038721,21.836206838,21.2961461678,20.7559223289,20.215535656,19.6749863542,19.1342744846,18.5933999057,18.0523622419,17.511160788,16.9697944081,16.4282613294,15.8865589295,15.3446833713,14.8026290959,14.2603881978,13.7179494545,13.1752971085,12.6324092599,12.0892558134,11.5457960655,11.0019760738,10.4577260767,9.91295847988,9.36756692744,8.82142709581,8.27443415335,7.7265943,7.17780330685,6.62793023502,6.07684773007,5.52443928432,4.97059936941,4.41518545377,3.85787859264,3.29849655612,2.73901321451,2.18051812339,1.62329265891,1.06832097965,0.539996210655
54.3407937967,53.8001378797,53.2878948525,52.7689767831,52.2493874376,51.7285295871,51.206548199,50.6835750137,50.1596943882,49.6349935128,49.1095423993,48.5834024054,48.0566258562,47.5292580194,47.0013382708,46.4729010713,45.9439768491,45.4145926201,44.8847725311,44.354538298,43.8239095513,43.2929041053,42.7615382169,42.2298267508,41.697783366,41.1654206358,40.6327501663,40.099782704,39.5665282065,39.0329959263,38.4991944708,37.9651318582,37.4308155583,36.8962525543,36.3614493682,35.8264120921,35.2911464242,34.7556577047,34.219950915,33.6840307367,33.1479015333,32.6115673945,32.0750321456,31.5382993592,31.0013723772,30.4642543106,29.9269480632,29.3894563367,28.8517816468,28.3139263223,27.7758925219,27.2376822377,26.6992973018,26.1607394014,25.6220100808,25.083110735,24.5440426399,24.0048069437,23.4654046674,22.9258367101,22.3861038721,21.846206838,21.3061461678,20.7659223289,20.225535656,19.6849863542,19.1442744846,18.6033999057,18.0623622419,17.521160788,16.9797944081,16.4382613294,15.8965589295,15.3546833713,14.8126290959,14.2703881978,13.7279494545,13.1852971085,12.6424092599,12.0992558134,11.5557960655,11.0119760738,10.4677260767,9.92295847988,9.37756692744,8.83142709581,8.2843997536,7.73633661865,7.18709228644,6.63667829951,6.08506664062,5.53216292191,4.97788488702,4.42212633267,3.86463944501,3.30531972014,2.74595755259,2.18750536708,1.63014986306,1.07477397829,0.539996163221
