54.5769053643,54.0234287143,53.5194467436,53.0036641178,52.4883772969,51.9715086958,51.4535276174,50.9344951132,50.4145061762,49.8936425882,49.3719729904,48.8495574462,48.3264476837,47.8026888262,47.2783204112,46.7533773204,46.227890542,45.7018877595,45.1753938591,44.6484313265,44.1210205733,43.593180204,43.0649272506,42.5362773425,42.0072448814,41.477843162,40.9480844903,40.4179802802,39.8875411367,39.3567769335,38.8256968697,38.2943095302,37.7626229317,37.2306445771,36.6983814815,36.1658402104,35.6330269132,35.0999473559,34.5666069324,34.0330107073,33.4991634141,32.9650694909,32.4307330916,31.8961581045,31.3613481626,30.8263066572,30.2910367529,29.7555413985,29.2198233384,28.6838851178,28.1477290959,27.6113574527,27.0747721996,26.5379751914,26.0009681324,25.4637525855,24.9263299922,24.3887016926,23.8508689391,23.3128329511,22.774594977,22.2361563713,21.6975187513,21.1586842339,20.6196557906,20.0804378301,19.5410371331,19.0014642703,18.4617358998,17.9218783199,17.3819329951,16.8419650402,16.3020761,15.762423426,15.223247246,14.684907925,14.1479316212,13.6130560564,13.0812533821,12.5536861873,12.0315393144,11.5157005167,11.0063689669,10.5027959774,10.0033453368,9.50585168785,9.00806584543,8.50798989593,8.00403905461,7.49506619131,6.98030947655,6.45930992101,5.93182831839,5.39779047286,4.8573251252,4.31093859857,3.75955519041,3.20341128193,2.64267322491,2.07770172614,1.50882326877
54.5580242206,54.0041011643,53.5001461767,52.9842773202,52.4689412531,51.9520209601,51.4339946779,50.9149206296,50.3948937325,49.8739951747,49.3522932054,48.8298475386,48.3067096157,47.7829243211,47.2585309927,46.7335643442,46.2080552216,45.6820311873,45.1555170232,44.6285351247,44.1011058248,43.5732476589,43.0449775979,42.5163112168,41.9872628689,41.4578458054,40.9280722929,40.3979537097,39.8675006284,39.3367228931,38.8056296755,38.2742295359,37.742530468,37.2105399532,36.6782649869,36.1457121163,35.6128874738,35.0797968093,34.5464455019,34.0128386019,33.4789808298,32.9448766113,32.4105300884,31.8759451386,31.3411253838,30.8060742054,30.2707947582,29.7352899813,29.1995626094,28.6636151777,28.1274500344,27.591069347,27.0544751114,26.5176691618,25.9806531735,25.4434286662,24.9059970159,24.3683594596,23.8305170873,23.2924708584,22.7542216054,22.2157700158,21.6771166371,21.1382618721,20.5992059502,20.059948901,19.520490528,18.980830313,18.4409673427,17.9009001635,17.3606265876,16.8201434092,16.2794460332,15.7385279438,15.197379998,14.6559895071,14.1143390013,13.5724047181,13.0301547531,12.4875469468,11.9445266635,11.4010247179,10.8569557971,10.3122178376,9.76669274614,9.2202487748,8.67274455733,8.1240343391,7.57397294026,7.02241741255,6.46921990725,5.91420345034,5.3571136458,4.79756890633,4.23518140539,3.67013066087,3.10385507374,2.53677284751,1.96944800722,1.40382727779,0.844451559125
60.1981568736,59.5192154547,58.3958406576,57.4279646315,56.4651863105,55.5443994816,54.6553961229,53.7994810482,52.9748384457,52.1802147082,51.4140258733,50.6746119179,49.960206587,49.2689797623,48.5990622449,47.9485745771,47.3156535556,46.6984771247,46.0952864014,45.504404929,44.9242539305,44.3533680383,43.7904132066,43.2341746957,42.6837334306,42.1339408519,41.5829321565,41.0311867666,40.478807948,39.9259380996,39.3726976818,38.8191963868,38.2655328961,37.7117953466,37.1580615212,36.6043991869,36.0508665869,35.4975130471,34.9443796421,34.3914999122,33.8389005658,33.286602197,32.7346199676,32.1829642646,31.6316413145,31.0806537596,30.5300011892,29.9796806226,29.4296869455,28.8800132998,28.330651433,27.7815920045,27.2328248545,26.684339239,26.1361240266,25.5881678666,25.0404593358,24.4929870557,23.9457397778,23.3987064673,22.8518763574,22.3052389699,21.7587841388,21.212502009,20.6663830023,20.1204177706,19.5745971343,19.028911949,18.4833529753,17.9379106732,17.3925749363,16.8473347318,16.3021776454,15.7570892646,15.2120523849,14.6670460069,14.122044024,13.5770136436,13.0319134868,12.4866914449,11.9412824499,11.3956064165,10.8495667032,10.3030495492,9.75592487077,9.20804872032,8.65926740769,8.10942280875,7.55835742834,7.00591629853,6.45194060276,5.89624567727,5.33857852563,4.77858101945,4.2159330618,3.65095767011,3.08537677352,2.52030553017,1.95787737386,1.40330509103,0.867072293556
62.4380334856,61.7569432769,60.6206890112,59.6293042743,58.6326586208,57.6680606661,56.7258587244,55.8080429917,54.9135982365,54.0421697255,53.1931516567,52.3659207239,51.5597840915,50.7739993822,50.0077771962,49.2602884378,48.5306707852,47.8180356161,47.1214749525,46.440068425,45.7728901431,45.1190153887,44.4775270443,43.8475216713,43.2281151632,42.6184479023,42.0176893634,41.4250421159,40.8397451904,40.261076791,39.6883563445,39.1209459004,38.5582509188,37.9997205396,37.4448474099,36.8931674848,36.3442583132,35.7977412208,35.2532593182,34.7105379925,34.1685283174,33.6256538962,33.0822063942,32.5381596703,31.9935492547,31.448402515,30.9027491704,30.3566188506,29.8100412457,29.2630458781,28.7156619193,28.1679179822,27.619841927,27.0714606899,26.5228001381,25.9738849517,25.4247385352,24.8753829473,24.3258388463,23.7761254639,23.2262605855,22.6762605339,22.1261401727,21.575912909,21.0255906848,20.4751839694,19.9247017393,19.3741514125,18.8235387729,18.2728678281,17.7221406059,17.1713568567,16.6205136527,16.0696048355,15.5186202969,14.967545067,14.4163581601,13.865031218,13.3135269495,12.7617974619,12.2097826445,11.6574088274,11.104587997,10.5512178932,9.99718323671,9.44235824038,8.88661032472,8.32980464968,7.77180857865,7.21249468795,6.65174072592,6.08942618888,5.52543210699,4.95967805386,4.39232540151,3.82430203785,3.25785159715,2.69527211438,2.1403693402,1.5995263365,1.0820411296
64.1441051196,63.462074292,62.3201781746,61.3184686418,60.3068765878,59.3228079209,58.3567449631,57.4108468387,56.4843004428,55.5769840892,54.6885533002,53.8186713616,52.9669539714,52.1329856315,51.3163183517,50.5164750004,49.7329516939,48.9652206012,48.2127327921,47.4749211923,46.7512035992,46.0409857388,45.3436643358,44.658630172,43.9852711051,43.3229750229,42.6711327071,42.0291405806,41.3964033166,40.7723362866,40.1563678279,39.5479413134,38.9465170093,38.3515737098,37.7626101409,37.1791461297,36.6007235373,36.02690696,35.4572842044,34.8914665456,34.3290887807,33.769809092,33.2133087344,32.659291564,32.1074834278,31.5576314444,31.009503222,30.4628860448,29.917586196,29.3734277454,28.8302530506,28.2879134809,27.746293972,27.2048668246,26.6629332642,26.1206122646,25.5778823597,25.0347495537,24.4912165101,23.9472873951,23.402966848,22.8582601,22.3131729054,21.7677114579,21.2218822537,20.6756919252,20.1291470445,19.5822538714,19.035018077,18.4874443953,17.9395362069,17.3912950317,16.8427199227,16.2938067308,15.7445472378,15.1949281529,14.644929959,14.0945256717,13.5436795524,12.9923459027,12.4404681204,11.8879782535,11.3347973352,10.7808368293,10.2260014815,9.67019386155,9.11332082375,8.55530210283,7.99608128054,7.43563964025,6.87401428623,6.31132420752,5.74781415689,5.18394397479,4.6206013514,4.05948947222,3.50339436704,2.95519889017,2.41863605904,1.89834232474,1.39929712152
65.5762300952,64.8936424959,63.7484060792,62.7405782112,61.7201135867,60.7244568507,59.7441445913,58.7814051552,57.8355091679,56.9064325372,55.993941491,55.0978222588,54.2178247377,53.3536778035,52.5050868424,51.6717358533,50.8532885235,50.0493896679,49.2596666737,48.483731029,47.7211799051,46.9715977866,46.2345581393,45.5096251048,44.7963552115,44.0942990912,43.4030031896,42.7220114603,42.050867031,41.3891138311,40.7362981698,40.0919702552,39.455685644,38.8270066131,38.2055034445,37.590755617,36.9823528972,36.3798963252,35.7829990912,35.1912872997,34.6044006196,34.0219928212,33.4437322,32.8693018896,32.2984000688,31.730740065,31.1660503612,30.6040745123,30.0445709776,29.4873128764,28.9320876751,28.3786968136,27.8269552774,27.2766911253,26.7277449808,26.1799694988,25.6332288197,25.0873980284,24.5423626008,23.9980178936,23.4542682614,22.9110270192,22.3682115416,21.8257556641,21.283437438,20.7407501197,20.1977738288,19.6544833274,19.1108724407,18.5669307731,18.0226471359,17.4780082352,16.9329982253,16.3875980539,15.8417847609,15.2955306992,14.7488026956,14.2015612352,13.6537597491,13.1053441579,12.5562528725,12.0064175005,11.4557645428,10.9042183977,10.3517059524,9.79816302211,9.24354281966,8.68782657901,8.13103636614,7.57325013073,7.01461931145,6.45539032757,5.89593422674,5.33679929438,4.77882834618,4.22335853377,3.67223035237,3.12696469129,2.588916305,2.06049997176,1.53999664622
66.8342653824,66.1512997105,65.0037948351,63.9918100674,62.9653118294,61.9617643016,60.9717318233,59.9974784491,59.0383183082,58.094278355,57.1651831111,56.2508839986,55.3512026109,54.4659455832,53.5949016431,52.7378431925,51.8945268299,51.0646942059,50.2480728589,49.444377115,48.6533090245,47.8745593376,47.1078085115,46.352727746,45.6089800404,44.8762212681,44.1541012629,43.4422649112,42.7403532443,42.0480045264,41.3648553309,40.6905416014,40.0246996892,39.3669673651,38.7169847977,38.0743954937,37.4388471973,36.8099927411,36.1874908474,35.5710068749,34.9602135073,34.3547913822,33.7544296581,33.1588265166,32.5676896012,31.9807363902,31.3976945051,30.8183019554,30.2423073205,29.6694698708,29.0995596312,28.5323573879,27.9676546437,27.4052535238,26.8449666362,26.286616891,25.7300372815,25.1750706326,24.6215693187,24.0693949563,23.5184180744,22.9685177649,22.419581318,21.8715038452,21.3241878979,20.7775430911,20.2314857481,19.6859385711,19.1408303762,18.5960956839,18.0516747879,17.5075112358,16.9635584572,16.4194665037,15.8749822651,15.3301115188,14.7848078136,14.2390268213,13.6927158962,13.1458155754,12.5982595979,12.0499759979,11.5008890371,10.9509222543,10.4000027682,9.84806692471,9.2950672547,8.74098057821,8.18581691725,7.62962878411,7.07252048896,6.51465783081,5.95628067057,5.3977296826,4.83951853682,4.28246911325,3.72766773828,3.17580542868,2.62713775529,2.0833300965,1.53999639449
61.0165327237,60.5143882082,60.2114608196,59.8070883071,59.3793398224,58.9114932112,58.4105368109,57.8775945997,57.3153335089,56.7261050119,56.1123913415,55.4766687732,54.8214130863,54.1490681718,53.4620241875,52.7625948883,52.0529976445,51.3353359335,50.6115848076,49.8835794727,49.1530070377,48.4214013707,47.6901409062,46.9604491735,46.2333977556,45.5099113527,44.7907745956,44.0766402531,43.3680384763,42.6653867465,41.9690002151,41.2791021605,40.5958343222,39.9192669151,39.249408166,38.5862132533,37.9295925697,37.2794192583,36.6355360022,35.997761072,35.3658936537,34.7397184955,34.1190099197,33.5035352555,32.8930577491,32.2873390088,31.6861410416,31.0892279343,30.4963672275,29.907331028,29.3218968974,28.7398485517,28.1609764018,27.5850779607,27.0119581367,26.441429433,25.8733120667,25.3074340208,24.7436310393,24.1817465735,23.6216316876,23.0631449297,22.5061521724,21.9505264298,21.396147653,20.8429025083,20.2906841407,19.7393919244,19.1889312003,18.6392130002,18.0901537532,17.541674975,16.9937029217,16.4461682528,15.8990055532,15.3521533842,14.8055530691,14.2591533996,13.7129043102,13.1659769602,12.618429264,12.0701688882,11.5211278819,10.9712328618,10.4204159121,9.86861859408,9.31579835259,8.76193533395,8.20703951872,7.65115755692,7.09437880169,6.53684062115,5.97873481131,5.42032442392,4.86199635048,4.30436395547,3.74820472371,3.19388845707,2.6412926442,2.09163092916,1.53999630238
59.0556999248,58.5569098053,58.2737165192,57.9036625787,57.5236619353,57.1157433644,56.6856522502,56.233221009,55.7597871742,55.2663432547,54.7539994731,54.2238654495,53.6770751882,53.1147748876,52.5381191394,51.9482644646,51.346363219,50.7335573283,50.1109721678,49.4797106572,48.8408476789,48.1954248936,47.5444460176,46.8888726111,46.2296204118,45.5675562379,44.9034954716,44.2382001251,43.5723774802,42.9066792855,42.2417014856,41.5779844538,40.91601369,40.2562209441,39.5989857231,38.9446371325,38.293456009,37.6456772937,37.0014926013,36.3610529381,35.7244715266,35.0918266936,34.4631647852,33.8385030731,33.2178326197,32.6011210767,31.9883153903,31.3793443952,30.7741212804,30.1725459132,29.5745070134,28.9798841699,28.3885496984,27.800370337,27.2152087841,26.6329250789,26.0533778327,25.4764253153,24.9019264044,24.3297414078,23.759732764,23.1917656337,22.6257083891,22.0614330102,21.4988153988,20.9377356166,20.3780780576,19.8197315624,19.2625894816,18.7065496959,18.1515145991,17.5973910496,17.0440902927,16.4915278573,15.9396234255,15.3883006751,14.8374870808,14.2871137111,13.7371148478,13.1874281071,12.6379923119,12.0887542258,11.5393543204,10.9889893218,10.4377345461,9.88551389988,9.33229724096,8.77807089887,8.22285014774,7.66668324735,7.10965566911,6.55189275124,5.99356248895,5.4348861857,4.87617794489,4.31792395663,3.7607113974,3.20472295998,2.64964758103,2.09635838041,1.5399962498
57.7147934115,57.2174045815,56.9424983546,56.5870596836,56.2276226792,55.8458163167,55.4469940039,55.0305860872,54.5975175751,54.1483568639,53.6837798209,53.2044536682,52.7110649182,52.2043105531,51.6848978417,51.1535415882,50.6109617315,50.0578806578,49.4950204627,48.9231001724,48.3428329757,47.7549235047,47.1600651969,46.5589377674,45.952204816,45.3405115908,44.7244829247,44.1047213607,43.4818054747,42.8562884068,42.2286966044,41.5995287802,40.9692550856,40.3383164971,39.7071244109,39.0760604402,38.4454764066,37.8156945152,37.1870077043,36.5596801553,35.9339479515,35.3100198708,34.6880782987,34.0682802464,33.4507584596,32.835622603,32.2229605058,31.6128394546,31.0053075196,30.4003949,29.7981152792,29.198467174,28.6014352716,28.0069917409,27.4150975119,26.8257035147,26.2387518705,25.6541770314,25.0719068609,24.491863655,23.9139650984,23.3381251559,22.7642548965,22.1922632508,21.6220577027,21.0535449148,20.4866312911,19.9212234784,19.3572288093,18.7945556891,18.2331139321,17.6728150478,17.1135724831,16.5553018209,15.9979209402,15.4413501358,14.8855122014,14.3303324724,13.775738831,13.2216616596,12.6680337866,12.1147902407,11.5618685479,11.0092066228,10.4567501518,9.90414577818,9.35041282347,8.79572066449,8.24005466111,7.68346838906,7.12603980502,6.56788019699,6.00913236343,5.44997648561,4.89065884934,4.33155218122,3.77307931236,3.21526651731,2.65765111598,2.10081767184,1.53999620012
56.6737475744,56.1771471033,55.9069159294,55.5597826845,55.2120993896,54.8453041921,54.464563822,54.0691183537,53.6596984359,53.2366730396,52.8005135754,52.3516781742,51.890640359,51.4178811809,50.9338901501,50.4391637029,49.9342040809,49.4195179517,48.8956149799,48.3630063309,47.8222031425,47.2737149803,46.7180482984,46.1557049183,45.5871805428,45.0129633165,44.4335324437,43.8493568748,43.2608940692,42.668588842,42.0728723007,41.4741608774,40.8728554601,40.2693406261,39.6639839795,39.0571355936,38.4491275584,37.8402736324,37.2308689962,36.6211901073,36.0114946508,35.4020215841,34.7929912699,34.1846056938,33.5770487603,32.9704866624,32.3650683177,31.7609258672,31.1581752267,30.5569166887,29.9572355647,29.3592028638,28.7628759999,28.1682995221,27.5755058617,26.98451609,26.3953406817,25.8079802782,25.2224264459,24.6386624252,24.0566638658,23.4763995439,22.8978320594,22.3209185078,21.745611127,21.1718579134,20.5996032091,20.0287882559,19.4593517162,18.8912301605,18.324358521,17.7586705106,17.1940990099,16.6305764216,16.0680349942,15.5064071182,14.9456255944,14.3856238772,13.8263362937,13.2676982374,12.7096463327,12.1521185702,11.5950543957,11.0383947827,10.4820821362,9.92606061403,9.37027448547,8.81467413189,8.25864638981,7.70160700916,7.14374026269,6.58511767489,6.02585688032,5.46609327215,4.90600534066,4.34585855994,3.78592646868,3.22609728499,2.66577709731,2.10530500658,1.53999615003
55.8130545515,55.3169638965,55.0497612876,54.7080335707,54.3680290287,54.0110769578,53.6422374396,53.2606421194,52.8669111616,52.4613003852,52.044165268,51.615845285,51.1766928121,50.7270656109,50.2673281979,49.7978508152,49.3190088586,48.8311820794,48.3347537532,47.8301097894,47.3176378055,46.7977261751,46.2707630623,45.7371354511,45.197228179,44.6514229824,44.1000975617,43.5436246715,42.9823712421,42.4166975382,41.8469563582,41.2734922793,40.6966409512,40.1167284414,39.5340706354,38.9489726922,38.3617285591,37.7726205437,37.1819189467,36.5898817536,35.9967543862,35.4027695126,34.8081469152,34.2130934151,33.6178028513,33.0224561129,32.4272212218,31.8322534637,31.2376955645,30.6436779099,30.0503188041,29.4577247654,28.8659908551,28.2752010368,27.685428562,27.096736379,26.5091775627,25.9227957602,25.3376256505,24.7536934141,24.1710172105,23.5896076592,23.0094683229,22.430596189,21.852982148,21.2766114657,20.7014642467,20.1275158889,19.5547375252,18.9830964526,18.4125565459,17.8430786551,17.2746209866,16.7071394653,16.1405880777,15.5749191962,15.0100838821,14.44603217,13.8827133319,13.3200761246,12.7580690221,12.1966404387,11.6357389471,11.0753134961,10.5153136305,9.95568970251,9.39639308054,8.8373762373,8.27859305641,7.71999781992,7.16154896459,6.60244814748,6.04261146901,5.48216042271,4.92120407137,4.35991216206,3.79842847926,3.23652644887,2.6735105149,2.10951841403,1.53999610293
55.0947121556,54.5932271555,54.2940146171,53.9671585636,53.6332684824,53.2856440696,52.9265025944,52.5558202781,52.1740408737,51.7814639661,51.3784089237,50.9651817702,50.5420870574,50.1094271537,49.6675040263,49.2166199523,48.7570781469,48.2891831004,47.813240716,47.3295582601,46.8384441621,46.3402076891,45.8351585241,45.3236062707,44.8058599062,44.2822271992,43.7530141067,43.2185241629,42.6790578685,42.1349120879,41.5863794612,41.033747835,40.4772997166,39.9173117539,39.3540542451,38.787790679,38.218777308,37.647262756,37.0734876614,36.4976843561,35.9200765819,35.340879244,34.7602982012,34.1785300943,33.5957622102,33.0121723835,32.427928933,31.843190633,31.258106719,30.6728169249,30.0874515524,29.5021315696,28.916968738,28.3320657659,27.7475164873,27.1634060628,26.5798112024,25.9968004078,25.4144342313,24.8327655507,24.2518398578,23.6716955582,23.0923642809,22.5138711959,21.9362353377,21.3594699327,20.7835827301,20.2085763327,19.6344485277,19.0611926151,18.488797733,17.917249178,17.3465287198,16.7766149089,16.2074833768,15.6391071276,15.0714568197,14.5045010387,13.9382065584,13.3725385914,12.8074610269,12.2429366554,11.6789273795,11.1153944091,10.5522984386,9.98959980672,9.42725863689,8.86523495093,8.3034887826,7.74198018349,7.18066955094,6.61951655364,6.0584846054,5.49737516829,4.93546244575,4.37297682047,3.80992758142,3.24600363519,2.68044150845,2.1132203514,1.53999606149
54.7207866656,54.1798417103,53.7383528772,53.3042751928,52.8996656066,52.5192239417,52.1590396812,51.8132679048,51.4635929997,51.0976908239,50.7196189151,50.3294727492,49.9281449968,49.5162357035,49.0943215574,48.6629102482,48.2224652235,47.7734119181,47.3161457918,46.8510379096,46.3784394309,45.8986850801,45.4120958794,44.918981303,44.4196409724,43.914365983,43.4034399261,42.8871396607,42.3657358769,41.8394934897,41.3086718929,40.7735251004,40.2343017977,39.6912453233,39.1445935949,38.5945789966,38.0414282358,37.4853621821,36.9265956951,36.3653374471,35.8017897486,35.2361483788,34.6686024268,34.0993341446,33.5285188172,32.9563246481,32.3829126646,31.8084366426,31.2330430517,30.6568710209,30.0800523257,29.5027113953,28.9249653407,28.3469240029,27.7686900202,27.1903589142,26.612019194,26.0337524768,25.4556336247,24.8777308964,24.3001061122,23.7228148322,23.1459065453,22.5694248689,21.9934077572,21.4178877176,20.8428920333,20.2684429919,19.6945581175,19.1212504065,18.5485285652,17.9763972482,17.4048572972,16.8339059778,16.263537216,15.6937418304,15.1245077618,14.5558202986,13.9876622964,13.4200143935,12.8528552187,12.2861615932,11.7199087242,11.1540703911,10.5886191211,10.0235263562,9.45876260871,8.8942976053,8.33010041884,7.76613958696,7.20238322037,6.63879908649,6.0753547285,5.51201737649,4.94875465136,4.38509538145,3.82046508291,3.25457906534,2.68662051552,2.11645004782,1.53999602528
54.6466574526,54.0933452995,53.5987449399,53.0924623554,52.5905012242,52.0930866972,51.6049174988,51.1316342401,50.6792817908,50.251909565,49.8495742195,49.4684910348,49.1034453628,48.7486074998,48.3763347386,47.9894138356,47.5888002497,47.1758553468,46.7515219803,46.3166819442,45.8720923322,45.4184328748,44.9563119357,44.4862791792,44.0088337334,43.5244316846,43.0334922635,42.5364030975,42.0335246036,41.5251936587,41.0117266567,40.4934220507,39.9705624666,39.443416456,38.9122399496,38.377277458,37.8387630619,37.2969212254,36.7519674604,36.2041088692,35.6535445823,35.1004661133,34.5450576425,33.9874962453,33.4279520733,32.8665885008,32.303562242,31.7390234474,31.1731157844,30.6059765072,30.0377365205,29.468520439,28.8984466476,28.3276273626,27.7561686967,27.1841707293,26.6117275833,26.0389275077,25.4658529693,24.8925807513,24.3191820598,23.7457226393,23.1722628949,22.5988580226,22.0255581472,21.452408466,20.8794493994,20.306716747,19.7342418486,19.1620517502,18.5901693723,18.0186136833,17.4473998736,16.8765395325,16.3060408255,15.7359086726,15.1661449262,14.5967485483,14.0277157857,13.4590403446,12.890713561,12.3227245695,11.7550604676,11.1877064761,10.6206460954,10.0538612566,9.48733246693,8.92103895019,8.35495878102,7.7890690139,7.22334580248,6.65776452826,6.09229986199,5.52692606551,4.96161630446,4.39634589391,3.83020964657,3.26240129941,2.69217875241,2.11929533961,1.53999599335
54.6256033273,54.0712184426,53.5738319672,53.0627211559,52.5522633123,52.0400637008,51.5267828072,51.0126783306,50.4982042463,49.9840711064,49.4714473042,48.9622750055,48.4596729788,47.9682464847,47.4937863356,47.0417158471,46.6145706812,46.2106641883,45.8249689773,45.4521526828,45.0860315369,44.6971876571,44.2934486973,43.8750405052,43.443812482,43.0009092099,42.5474426953,42.0843591915,41.6124982232,41.1325999319,40.6453219287,40.1512511097,39.6509141719,39.1447862474,38.6332981308,38.1168423033,37.5957779794,37.0704353488,36.5411191524,36.0081117063,35.4716754637,34.9320551883,34.3894798013,33.8441639518,33.2963093536,32.746105925,32.1937327601,31.6393589599,31.0831443426,30.5252400538,29.9657890906,29.4049267547,28.8427810455,28.2794730029,27.7151170083,27.1498210512,26.5836869678,26.0168106562,25.4492822729,24.8811864143,24.3126022872,23.743603869,23.174260062,22.6046348418,22.034787403,21.4647723017,20.8946395964,20.3244349894,19.7541999662,19.1839719366,18.6137843756,18.0436669648,17.4736457348,16.9037432081,16.3339785424,15.7643676744,15.1949234643,14.6256558397,14.0565719395,13.4876762578,12.918970787,12.3504551597,11.7821267905,11.2139810155,10.6460112315,10.0782090325,9.51056434602,8.94306556631,8.37569968652,7.80845242945,7.24130837356,6.67425108922,6.10726322517,5.54032678539,4.97342263833,4.40653308097,3.83894388447,3.26931359569,2.69700895126,2.12170075553,1.53999596633
54.6069549555,54.0520628628,53.5546450372,53.0433404772,52.5326584677,52.0201026668,51.5062395612,50.9911353345,50.4749038579,49.9576451677,49.4394488199,48.9204021874,48.400596926,47.8801422528,47.3591866432,46.8379559982,46.3168208258,45.7964128326,45.277819796,44.7628853682,44.2545926956,43.7573464864,43.276652645,42.8175846827,42.3823590322,41.9690754355,41.5727801761,41.187962351,40.8092085976,40.4119953473,39.9961714078,39.5645971345,39.1192178211,38.6616536208,38.1932872085,37.7152911263,37.2286799874,36.7343338465,36.2330213502,35.7254168032,35.2121146531,34.6936413643,34.1704653178,33.6430050511,33.1116361443,32.5766969926,32.0384936617,31.497303986,30.9533810378,30.4069560712,29.8582410283,29.3074306759,28.7547044325,28.2002279339,27.6441543774,27.0866256797,26.5277734761,25.9677199853,25.4065787614,24.8444553485,24.2814478537,23.7176474513,23.1531388278,22.5880005764,22.022305551,21.4561211831,20.8895097692,20.322528733,19.7552308656,19.1876645487,18.619873962,18.0518992779,17.4837768463,16.9155393696,16.3472160717,15.778832859,15.210412478,14.6419746675,14.0735363075,13.5051115652,12.9367120383,12.3683468961,11.8000230184,11.2317451339,10.6635159555,10.0953363159,9.52720530096,8.95912038244,8.39107755004,7.82307144201,7.25509547551,6.68714197511,6.11920230453,5.55126698105,4.98332586026,4.41536801849,3.84633358088,3.27506318017,2.70092766977,2.1235651369,1.53999594537
54.5883503977,54.0329621345,53.5355672043,53.0241597527,52.5134165147,52.0007956596,51.4868731373,50.9717101897,50.4554177131,49.9380898255,49.4198062073,48.900636794,48.3806420624,47.8598750031,47.338382323,46.8162056151,46.2933824607,45.7699475109,45.2459338022,44.7213745484,44.1963059215,43.6707717212,43.1448315035,42.6185749959,42.0921478486,41.5657973607,41.0399527075,40.5153615555,39.993309666,39.4759341696,38.9665588309,38.4697673557,37.9906558114,37.5329372187,37.096871713,36.6790641349,36.2740739777,35.876760803,35.4822890621,35.0663649103,34.6311854151,34.1797366854,33.7144531496,33.2372145473,32.7496235786,32.2530108015,31.7485063062,31.2370705278,30.7195252986,30.196576958,29.6688356031,29.1368306456,28.6010235628,28.0618183579,27.5195701877,26.9745925093,26.4271630246,25.8775286436,25.3259096433,24.7725031635,24.2174861552,23.6610178738,23.103241995,22.5442884147,21.9842747858,21.4233078347,20.8614844916,20.298892866,19.7356130911,19.1717180573,18.6072740529,18.0423413263,17.476974581,16.9112234152,16.3451327128,15.7787429951,15.2120907372,14.6452086563,14.0781259747,13.5108686629,12.9434596638,12.3759191029,11.8082644856,11.2405108828,10.672671109,10.1047558909,9.53677403071,8.9687325629,8.4006369072,7.83249101573,7.26429752263,6.69605786741,6.12777251004,5.55944076524,4.99106215674,4.42263165633,3.85219227927,3.27950799339,2.70383912179,2.12484038181,1.53999593102
54.5697426663,54.0138582923,53.5164870993,53.0049780016,52.494175336,51.9814923567,51.4675153694,50.9523022825,50.4359639105,49.9185936519,49.4002706916,48.8810644883,48.3610350662,47.8402349297,47.3187101871,46.7965015868,46.2736453857,45.7501740181,45.2261166715,44.7014997461,44.1763472307,43.6506810243,43.1245212032,42.5978862456,42.0707932589,41.5432581672,41.0152959477,40.4869208921,39.958146993,39.4289885376,38.899461076,38.3695830829,37.8393788647,37.3088836961,36.778152851,36.2472776323,35.7164135295,35.1858292693,34.6559904629,34.1276969347,33.6022918019,33.0819335977,32.569827509,32.0701153456,31.5869669828,31.1228260148,30.6769303457,30.2455467237,29.8236176371,29.4061493717,28.9894075813,28.561266398,28.1087083776,27.6394117644,27.1555811882,26.6598323767,26.154086163,25.6399340224,25.1186663684,24.5913450082,24.0588481061,23.521906607,22.9811322671,22.4370397761,21.8900643242,21.3405756497,20.7888893326,20.2352759214,19.6799683401,19.1231679279,18.5650493839,18.0057648321,17.4454471775,16.8842128883,16.3221643111,15.7593916071,15.1959743775,14.631983035,14.0674799663,13.5025205232,12.9371538713,12.3714237221,11.8053689673,11.2390242324,10.6724203635,10.1055848575,9.53854224513,8.97131443513,8.40392102363,7.83637958269,7.26870589565,6.70091429284,6.13301748794,5.56502834113,4.99695381168,4.42770064353,3.85615546137,3.28233014915,2.70552218868,2.12540404726,1.53999592467
54.551131313,53.9947507816,53.4974036506,52.9857932936,52.4749314859,51.9621866473,51.4481554344,50.9328924312,50.4165083876,49.8990960068,49.3807340178,48.8614914689,48.3414280474,47.8205959747,47.2990411215,46.776804036,46.2539208035,45.7304237109,45.206341816,44.6817014021,44.1565263479,43.6308384422,43.1046576396,42.5780022679,42.0508892253,41.5233341168,40.9953513997,40.4669544852,39.9381558409,39.4089670793,38.879399028,38.3494617923,37.8191648144,37.2885169409,36.7575264444,36.2262010881,35.694548158,35.1625745169,34.6302866409,34.0976906986,33.5647926152,33.0315982112,32.4981133978,31.9643444973,31.4302987796,30.8959853872,30.3614168821,29.8266119117,29.2915997512,28.756428043,28.2211759582,27.68597636,27.1510526915,26.6167789701,26.0837734432,25.5530340894,25.0261064071,24.5052204399,23.9932301943,23.4930975382,23.0068236589,22.5343272275,22.0731944373,21.619539353,21.1691984094,20.7185554514,20.2645844879,19.805640464,19.3360580164,18.8436619619,18.3368346408,17.8181671511,17.2903999102,16.7554396721,16.2147691978,15.6695200167,15.1205696191,14.568603422,14.0141615356,13.4576730259,12.8994814811,12.3398642298,11.7790469043,11.217214563,10.6545202487,10.0910916246,9.52703615991,8.96244521067,8.39739726947,7.83196052527,7.26619509303,6.70015417144,6.13388766221,5.56743441959,4.99986333451,4.42967750105,3.85745368241,3.28291340828,2.70553216928,2.12500509634,1.53999592915
