79.8630835863,79.0323992761,78.2474195542,77.4565678526,76.6650339111,75.8726859858,75.0796090642,74.2859320892,73.491722586,72.6970421834,71.901937298,71.1064466454,70.3106022721,69.5144313736,68.7179573421,67.9212005389,67.1241788128,66.3269079865,65.529402244,64.7316743366,63.9337357616,63.1355970467,62.337267853,61.5387570498,60.7400728523,59.9412228945,59.1422143951,58.3430540203,57.5437481166,56.7443026652,55.9447233475,55.1450156175,54.3451846922,53.5452355287,52.7451729723,51.9450016874,51.1447261452,50.3443507924,49.5438798778,48.743317636,47.9426681682,47.1419354754,46.3411235691,45.5402364006,44.7392778834,43.9382518225,43.1371620467,42.3360123306,41.5348065004,40.7335482775,39.9322413524,39.1308894679,38.3294962894,37.5280654555,36.726600621,35.9251053667,35.1235832625,34.3220378773,33.5204726191,32.7188909608,31.9172962962,31.1156919282,30.3140811458,29.5124672485,28.710853439,27.9092430545,27.1076395793,26.3060468191,25.5044689864,24.702910674,23.9013768141,23.0998729605,22.2984054691,21.4969817279,20.6956106105,19.8943028995,19.0930719462,18.2919345002,17.4909116054,16.6900300886,15.8893241363,15.0888375142,14.2886266881,13.4887646062,12.6893462137,11.8904956962,11.0923766652,10.2952065336,9.49927793494,8.70499128165,7.91290892087,7.12385569198,6.33913367104,5.56104968445,4.79431279554,4.04958176275,3.35023483604,2.73391276768,2.22320243611,1.79532771476,1.4171256997
79.8372453623,79.0058980534,78.2209996049,77.4301216457,76.6385780817,75.8462204557,75.0531354343,74.2594513608,73.4652355608,72.6705494955,71.875439466,71.0799441009,70.2840953808,69.4879204495,68.6914426586,67.8946823355,67.0976573018,66.300383358,65.5028746688,64.7051439689,63.9072027424,63.109061505,62.3107299077,61.5122168107,60.7135304215,59.9146783683,59.1156678627,58.3165055664,57.517197821,56.7177506038,55.9181695929,55.118460239,54.3186277562,53.5186770996,52.718613112,51.9184404557,51.1181636008,50.3177869921,49.5173148776,48.7167514902,47.9161009303,47.1153671982,46.3145543052,45.5136662015,44.7127067997,43.9116799048,43.110589345,42.3094388952,41.5082323805,40.7069735221,39.9056660105,39.104313588,38.3029199195,37.5014886435,36.7000234142,35.8985278121,35.0970054066,34.2954597655,33.4938942968,32.6923124725,31.8907176855,31.0891132384,30.2875024202,29.4858885299,28.6842747716,27.8826644851,27.0810611587,26.2794686034,25.4778910367,24.676333057,23.8747996047,23.0732962449,22.2718293482,21.470406323,20.6690360697,19.8677294068,19.0664997324,18.2653638567,17.4643429035,16.663463803,15.8627608767,15.062278069,14.2620720804,13.4622161741,12.6628057187,11.8639654794,11.0658598775,10.2687074986,9.47280276858,8.67854911549,7.88651476764,7.09753831795,6.31295972815,5.5352012687,4.76933290787,4.02706800587,3.33416661814,2.73048934952,2.23521030259,1.82014232788,1.45187067942
79.8114062986,78.9793961092,78.1945796036,77.4036752674,76.6121221281,75.8197548167,75.0266617099,74.2329705486,73.4387484602,72.6440567392,71.8489415714,71.0534414989,70.257588436,69.4614094758,68.6649279285,67.8681640884,67.0711357498,66.2738586907,65.4763470569,64.6786135664,63.88066969,63.0825259318,62.2841919323,61.4856765428,60.6869879634,59.8881338158,59.0891213053,58.2899570885,57.4906475023,56.6911985203,55.8916158171,55.0919048404,54.2920708009,53.4921186519,52.6920532339,51.891879207,51.0916010401,50.2912231763,49.4907498625,48.6901853304,47.889533679,47.0887989085,46.2879850293,45.4870959911,44.6861357055,43.8851079771,43.084016634,42.2828654511,41.4816582527,40.6803987593,39.8790906618,39.077737702,38.276343544,37.4749118266,36.6734462032,35.8719502538,35.0704275478,34.2688816514,33.4673159727,32.665733983,31.8641390742,31.0625345485,30.2609236951,29.4593098123,28.6576961059,27.856085918,27.0544827412,26.2528903915,25.4513130919,24.6497554458,23.8482224023,23.0467195377,22.2452532373,21.4438309301,20.6424615436,19.841155932,19.0399275405,18.2387932402,17.4377742352,16.6368975595,15.8361976702,15.0357186911,14.235517559,13.4356678533,12.6362653686,11.8374354536,11.0393433464,10.2422088193,9.44632812672,8.65210781929,7.86012235687,7.07122529344,6.28679868525,5.5093946209,4.74448963642,4.00496847186,3.31908959712,2.72839986023,2.24754475854,1.84349841404,1.48338471626
79.7855664021,78.9528934494,78.1681595505,77.3772287179,76.5856660507,75.7932890689,75.0001878909,74.2064896525,73.4122612845,72.6175639147,71.8224436144,71.0269388393,70.2310814379,69.4348984523,68.638413152,67.8416457978,67.0446141567,66.2473339847,65.4498194082,64.652083129,63.8541366044,63.0559903271,62.2576539268,61.4591362463,60.6604454779,59.8615892372,59.0625747228,58.2634085865,57.4640971607,56.6646464148,55.8650620202,55.0653494215,54.2655138263,53.4655601857,52.6654933381,51.8653179413,51.0650384633,50.2646593451,49.4641848327,48.6636191566,47.8629664143,47.062230606,46.2614157414,45.4605257694,44.6595646005,43.8585360395,43.0574439138,42.2562919984,41.4550841168,40.6538239892,39.8525153065,39.0511618098,38.2497671632,37.4483350049,36.6468689879,35.845372692,35.043849686,34.2423035348,33.4407376467,32.6391554922,31.8375604621,31.0359558585,30.2343449704,29.4327310958,28.6311174419,27.8295073533,27.0279043268,26.2263121836,25.4247351518,24.6231778404,23.8216452069,23.0201428388,22.2186771364,21.4172555494,20.6158870321,19.8145824749,19.0133553704,18.2122226507,17.4112056005,16.6103313581,15.8096345169,15.0091593809,14.2089631243,13.4091196443,12.6097251641,11.8109056199,11.0128270735,10.2157104993,9.41985401859,8.62566741964,7.83373177049,7.04491687206,6.26065128724,5.48363163555,4.71978585304,3.98327333944,3.30488635579,2.72717043284,2.25941018634,1.86464687839,1.51112006672
79.7597256798,78.9263900801,78.1417394457,77.3507819975,76.5592098497,75.7668232124,74.9737139777,74.1800086728,73.3857740335,72.5910710219,71.795945595,71.0004361222,70.2045743866,69.4083873792,68.6118983291,67.8151274635,67.0180925225,66.2208092399,65.4232917229,64.6255526568,63.8276034858,63.0294546908,62.2311158913,61.4325959211,60.633902965,59.8350446323,59.0360281152,58.2368600606,57.4375467961,56.6380942872,55.8385082023,55.0387939824,54.2389568322,53.439001701,52.6389334246,51.8387566587,51.0384758703,50.2380954983,49.4376197882,48.6370529687,47.8363991363,47.035662291,46.2348464416,45.4339555364,44.632993485,43.8319640919,43.0308711842,42.2297185371,41.4285099729,40.6272492117,39.8259399444,39.0245859116,38.2231907768,37.4217581784,36.6202917685,35.8187951266,35.0172718212,34.2157254158,33.414159319,32.6125770002,31.8109818494,31.0093771685,30.2077662462,29.4061523803,28.6045387795,27.8029287909,27.0013259155,26.1997339796,25.3981572166,24.5966002409,23.7950680185,22.9935661483,22.1921010456,21.3906801808,20.5893125353,19.7880090357,18.9867832224,18.1856520883,17.3846369997,16.5837651991,15.7830714171,14.9826001386,14.1824087765,13.3825715476,12.583185106,11.7843759793,10.9863110607,10.1892125424,9.39338045358,8.59922794315,7.80734308817,7.01861328933,6.23451817522,5.4579136849,4.69522203466,3.9619631506,3.29141513836,2.72634687894,2.27019837141,1.88312422031,1.534826773
83.1080901387,82.2224077334,81.1289342942,80.110025601,79.094822183,78.1006163286,77.1225179207,76.1610484199,75.2152553485,74.2844488077,73.3677841916,72.4643845537,71.5733287254,70.6936731214,69.8244647165,68.9647553337,68.1136142731,67.2701396638,66.4334681703,65.6027829667,64.7773199115,63.9563719554,63.1392917465,62.3254927969,61.5144481731,60.7056909693,59.898807947,59.0934524518,58.2893590491,57.4848956757,56.679725511,55.8738906757,55.0673893058,54.260228726,53.4524213001,52.6439852878,51.8349443675,51.0253269891,50.2151655691,49.4044958253,48.5933559992,47.7817861854,46.9698276962,46.1575224033,45.3449121872,44.5320384222,43.7189416034,42.9056609492,42.0922341439,41.2786970432,40.4650835535,39.6514255319,38.8377526581,38.0240924408,37.2104702292,36.3969092106,35.5834305011,34.7700532117,33.9567944864,33.1436697107,32.3306925383,31.5178750266,30.7052278013,29.8927601897,29.0804803268,28.2683954263,27.4565119238,26.644835702,25.8333722412,25.0221267295,24.2111042213,23.4003099794,22.5897497707,21.7794302474,20.9693594866,20.1595475736,19.3500074008,18.5407556509,17.7318139797,16.9232107177,16.1149828834,15.3071789931,14.4998629432,13.6931191973,12.8870605052,12.0818392928,11.2776658703,10.4748392343,9.67380294437,8.87525167759,8.08034318929,7.29112486501,6.51136925987,5.74806083393,5.01341428199,4.32560290256,3.70349850298,3.15428162409,2.66670892375,2.22247443052,1.79999769641
84.2529459495,83.3661472352,82.2659880323,81.2349022494,80.202194849,79.1853998606,78.1799420582,77.1867232397,76.2052278494,75.2352492278,74.276461129,73.3285283017,72.3910826316,71.4637331671,70.5460678849,69.6376576707,68.7380598305,67.8468217385,66.9634844088,66.0875859816,65.2186650701,64.3562639296,63.4999314125,62.6492256795,61.8037166418,60.9629881175,60.1266396899,59.2942882627,58.4655693119,57.6401378413,56.8176690519,55.9978587414,55.1804234509,54.365100383,53.551647112,52.7398411147,51.9294791443,51.120376475,50.3123660423,49.5052975011,48.699036227,47.8934622798,47.0884693543,46.2839637351,45.4798633097,44.6760964305,43.87260138,43.0693223753,42.2662175507,41.4632050726,40.6600540383,39.8567918642,39.053407697,38.2498971069,37.4462549922,36.642476481,35.8385568198,35.0344914678,34.2302761644,33.4259071049,32.6213809803,31.8166950934,31.0118474839,30.2068370264,29.4016635175,28.5963278632,27.7908321738,26.9851799143,26.1793760099,25.3734269542,24.567340993,23.7611284659,22.9548021775,22.1483779276,21.3418752785,20.5353185641,19.7287383683,18.9221736322,18.1156747234,17.3093081617,16.5031637293,15.6973657056,14.892090759,14.0875966715,13.2842692663,12.4826991152,11.6838065994,10.8890445151,10.1007112326,9.322427728,8.55970451986,7.82072295351,7.11587991466,6.42202266724,5.73973123209,5.06766803978,4.40421654784,3.74801191039,3.09680523826,2.45097668292,1.7999951797
85.1221947277,84.2349140667,83.1318657321,82.0955007496,81.0551625351,80.0284427584,79.0108427647,78.0033587956,77.0055864415,76.0174454622,75.038749682,74.0693157726,73.1089374582,72.157393496,71.2144473278,70.2798489134,69.3533361007,68.4346361751,67.5234674105,66.6195406462,65.7225608661,64.8322287665,63.9482423,63.0702981792,62.1980933302,61.3313262824,60.4696984854,59.6129155427,58.7606883551,57.9127341676,57.0687775138,56.2285510557,55.3917963157,54.5582643017,53.7277160244,52.8999229106,52.0746671143,51.2517417308,50.4309509184,49.6121099335,48.7950450866,47.9795936243,47.1656035465,46.3529333647,45.5414518104,44.7310374999,43.9215785641,43.112972251,42.3051245075,41.4979495506,40.6913694356,39.8853136307,39.079718612,38.2745274898,37.4696896866,36.6651606861,35.8609018803,35.0568805429,34.253069964,33.4494497782,32.646006519,31.8427344206,31.0396364795,30.2367257671,29.4340269595,28.6315780288,27.8294320123,27.0276587549,26.2263465092,25.4256032672,24.6255577068,23.826359644,23.0281799013,22.2312095244,21.4356583018,20.6417525671,19.849732285,19.0598474484,18.272353834,17.4875081872,16.7055629292,15.9267604972,15.1513274467,14.3794684614,13.6113604218,12.8471466954,12.0869318085,11.3307766591,10.5786944195,9.83064727137,9.0865440717,8.34623914031,7.60953187147,6.87616870734,6.14584151534,5.41820626933,4.692826231,3.96942287806,3.24690003655,2.52728279866,1.79999429386
85.8514701262,84.9639061307,83.8591587232,82.8196854305,81.7748450819,80.7422527179,79.7174410367,78.7014452971,77.6939074468,76.6948005305,75.7039981125,74.7213825262,73.7468184921,72.7801604653,71.8212516165,70.8699249635,69.9260040194,68.9893036072,68.0596306726,67.136785129,66.2205607188,65.3107458879,64.4071246651,63.509477543,62.6175823519,61.7312151233,60.8501509359,59.9741647405,59.103032158,58.2365302478,57.3744382416,56.5165382398,55.6626158694,54.8124608993,53.9658678137,53.1226363411,52.2825719411,51.4454862467,50.6111974657,49.7795307409,48.9503184726,48.1234006036,47.2986248723,46.4758470336,45.6549310531,44.8357492757,44.0181825732,43.2021204717,42.3874612625,41.5741120984,40.7619890753,39.951017302,39.1411309566,38.3322733295,37.5243968511,36.7174631019,35.9114428022,35.1063157765,34.3020708875,33.4987059359,32.6962275172,31.8946508313,31.0939994358,30.294304939,29.4956066218,28.6979509866,27.9013912243,27.1059865957,26.3118017246,25.5189057994,24.7273716835,23.9372749358,23.1486927449,22.3617027836,21.5763819901,20.792805289,20.0110442621,19.2311657866,18.4532306563,17.6772922048,16.9033949528,16.1315732996,15.3618502825,14.5942364274,13.8287287126,13.0653096694,12.3039466404,11.5445912143,10.7871788549,10.0316287431,9.27784381969,8.52571113315,7.77510210628,7.02587428265,6.27786829244,5.53092505858,4.78482306887,4.03953645639,3.29421040277,2.55126930823,1.79999401211
86.4923007392,85.6045452275,84.498649161,83.4570732277,82.4091841274,81.3726089422,80.3428966367,79.3211028291,78.3068937956,77.3002707174,76.3011389169,75.3094158937,74.3250047079,73.3478010699,72.377692046,71.4145568992,70.458267432,69.508688488,68.5656784437,67.6290897298,66.6987693684,65.7745595263,64.8562980806,63.9438191941,63.0369538971,62.135530673,61.2393760446,60.3483151589,59.4621723672,58.5807717975,57.7039379178,56.8314960871,55.9632730918,55.0990976665,54.238800996,53.3822171972,52.5291837798,51.6795420837,50.8331376919,49.9898208182,49.1494466677,48.3118757701,47.4769742847,46.6446142758,45.8146739582,44.9870379121,44.1615972674,43.3382498551,42.5169003268,41.6974602416,40.879848119,40.0639894575,39.2498167192,38.437269279,37.6262933378,36.8168418001,36.0088741153,35.2023560819,34.3972596154,33.5935624788,32.7912479776,31.9903046174,31.1907257275,30.3925090488,29.5956562898,28.8001726501,28.0060663156,27.2133479256,26.4220300171,25.6321264473,24.8436517998,24.0566207773,23.2710475867,22.4869453202,21.7043253386,20.9231966623,20.1435653752,19.3654340485,18.5888011901,17.8136607256,17.0400015176,16.2678069284,15.4970544337,14.7277152903,13.9597542651,13.1931294284,12.4277920156,11.6636863618,10.9007499079,10.1389132886,9.37810047501,8.61822907362,7.85921037914,7.10095077634,6.343348099,5.58630849803,4.8296815684,4.07352277372,3.31704676796,2.56281809859,1.79999387597
80.1428026129,79.4468633375,79.1106617758,78.714266937,78.2687951671,77.7755788488,77.2393204554,76.6629272143,76.0495298723,75.4019658754,74.7230093292,74.0153448383,73.281593254,72.5243071515,71.745964516,70.9489568668,70.1355760885,69.3080012171,68.4682865444,67.6183517831,66.7599747423,65.8947866896,65.0242703874,64.1497606601,63.2724472517,62.3933796788,61.5134737465,60.6335193844,59.7541894613,58.876049256,57.9995662841,57.1251202156,56.2530126576,55.3834766103,54.5166854504,53.6527613304,52.7917829184,51.933792437,51.0788019822,50.2267991318,49.3777518655,48.5316128365,47.6883230395,46.8478149296,46.010015047,45.1748462032,44.3422292821,43.5120847078,42.6843336242,41.8588988303,41.0357055075,40.2146817706,39.3957590731,38.5788724874,37.7639608821,36.9509670127,36.1398375385,35.3305229783,34.5229776138,33.717159348,32.9130295256,32.1105527209,31.3096964974,30.5104311429,29.7127293844,28.9165660858,28.1219179311,27.3287630967,26.5370809147,25.7468515313,24.9580555624,24.1706737485,23.3846866136,22.6000741288,21.8168153852,21.0348882771,20.2542692005,19.4749327668,18.6968515366,17.9199957749,17.14433323,16.369828939,15.59644506,14.8241407356,14.0528719859,13.2825916348,12.5132492686,11.744791229,10.9771606379,10.210297462,9.44413858914,8.67861801891,7.91366676009,7.149214052,6.38518343743,5.62150956764,4.85807219463,4.09496156023,3.33141819979,2.57007571013,1.79999379025
79.7939384415,78.9594408368,78.1779588692,77.3894128221,76.6000134431,75.8096011279,75.0183018706,74.2263456137,73.4341364271,72.6430237854,71.858686189,71.1017547033,70.4344215077,69.907225372,69.4465066648,68.9847736031,68.4506564366,67.860835675,67.2254243822,66.5533851013,65.8510604289,65.1236675133,64.3753636333,63.6095595234,62.8290707791,62.0362501717,61.2330823442,60.4212566531,59.6022224443,58.7772315892,57.9473714379,57.113590594,56.2767192755,55.437485576,54.5965286146,53.7544093153,52.911619376,52.0685888476,51.2256926406,50.3832561966,49.5415605014,48.7008465698,47.8613195004,47.0231521699,46.1864886178,45.3514471587,44.51812325,43.686592132,42.8569112582,42.029122524,41.203254305,40.379323313,39.5573362759,38.7372914513,37.9191799794,37.1029870849,36.2886931355,35.476274566,34.6657046766,33.8569543147,33.0499924494,32.2447866479,31.4413034626,30.6395087372,29.8393678419,29.0408458433,28.2439076198,27.4485179269,26.6546414213,25.8622426498,25.0712860081,24.281735676,23.4935555342,22.7067090663,21.9211592514,21.1368684499,20.3537982879,19.5719095412,18.7911620228,18.0115144766,17.2329244787,16.4553483488,15.6787410729,14.9030562387,14.1282459855,13.354260968,12.5810503361,11.8085617305,11.0367412929,10.2655336972,9.49488217663,8.72472864654,7.95501351673,7.18567682281,6.41665414668,5.64789344765,4.87928830238,4.11094558692,3.34211536941,2.57547243879,1.79999372644
79.7682074372,78.9329640641,78.1515729522,77.3629946646,76.5735814561,75.7831501744,74.9918110936,74.1997234397,73.4069716384,72.6136324596,71.8197638322,71.0254140576,70.2306231385,69.4354250452,68.6398490339,67.8439205669,67.0476619755,66.2510931288,65.4542317909,64.6570939783,63.8596941754,63.062045647,62.2641606044,61.4660504408,60.6677262613,59.8692004012,59.0704941169,58.2716603506,57.472908289,56.675004208,55.881221311,55.103571148,54.3813562893,53.7757837446,53.2425444636,52.7150053491,52.158193097,51.5179826041,50.8287992117,50.1022954223,49.3495478477,48.5777017233,47.7920410016,46.9963640418,46.193460346,45.3853938836,44.5737083969,43.7595695068,42.9438654348,42.1272787994,41.3103382743,40.4934560643,39.6769553231,38.8610903831,38.0460618164,37.2320277495,36.4191124473,35.6074128887,34.797003856,33.9879419137,33.1802685524,32.3740126959,31.5691927213,30.7658180998,29.9638907406,29.1634060998,28.3643540995,27.5667198942,26.7704845118,25.9756253909,25.1821168315,24.3899303732,23.5990351128,22.8093979699,22.0209839088,21.2337561236,20.447676192,19.6627042029,18.8787988629,18.0959175839,17.314016557,16.5330508146,15.752974284,14.9737398343,14.1952993185,13.4176036137,12.6406026592,11.8642454958,11.0884803044,10.3132544517,9.53851451844,8.76420641257,7.99027515724,7.21666599814,6.44332025026,5.67019220736,4.89718181205,4.12440432109,3.35111195165,2.58000801066,1.79999367275
79.7424754968,78.9064864927,78.1251870713,77.3365767944,76.5471514691,75.7567080262,74.9653587903,74.173262239,73.380502548,72.5871562765,71.7932812084,70.9989255357,70.2041291783,69.4089260421,68.6133453318,67.8174124675,67.0211497468,66.2245770102,65.4277119979,64.6305707052,63.8331675973,63.0355159149,62.2376278135,61.4395145206,60.6411864051,59.8426531923,59.0439239985,58.245007369,57.4459114013,56.6466437556,55.8472117385,55.0476224148,54.2478825033,53.4479984754,52.6479766453,51.8478231328,51.0475438049,50.2471445482,49.4466309899,48.6460088109,47.8452834437,47.044460332,46.2435448948,45.4425424343,44.6414583233,43.8402977348,43.0390659182,42.2377681395,41.4364095654,40.6349954183,39.8335307838,39.032020897,38.2304708972,37.4288860305,36.6272720653,35.8256367286,35.0239969646,34.2224004931,33.4210435519,32.6206298212,31.8241420657,31.0422357249,30.3097828258,29.6835660539,29.1263213313,28.5747990693,28.0021658278,27.3613088128,26.667047632,25.9392931376,25.1897953792,24.4262045291,23.6536207361,22.8753961693,22.0937540737,21.3101606423,20.5255804636,19.7406438599,18.955758529,18.1711836156,17.3870789538,16.6035377958,15.8206085826,15.038309438,14.2566378353,13.475577059,12.6951005377,11.9151747649,11.1357612773,10.356818012,9.57830022499,8.80016121237,8.02235251219,7.24482530508,6.46752642834,5.69041553614,4.91339739817,4.13659347732,3.35925622054,2.58411277675,1.79999362413
79.7167426171,78.8800081023,78.0988011053,77.3101587104,76.5207213253,75.7302657406,74.9389063677,74.1468009326,73.3540333627,72.5606800074,71.7667985059,70.9724369414,70.177635151,69.3824269766,68.5868415714,67.7909043135,66.9946374667,66.1980608431,65.4011921593,64.60404739,63.8066409836,63.0089861662,62.2110950805,61.4129789428,60.614648113,59.8161123079,59.0173806366,58.2184616379,57.4193634037,56.6200935893,55.8206594977,55.0210681893,54.2213263797,53.4214405376,52.6214169748,51.8212618082,51.0209809041,50.2205801465,49.4200651621,48.6194416297,47.8187149812,47.0178906599,46.2169740836,45.4159705546,44.6148854441,43.8137239254,43.0124912479,42.2111926767,41.4098333785,40.6084185739,39.8069533467,39.0054429201,38.203892388,37.4023068296,36.6006912729,35.7990507995,34.9973903655,34.1957148863,33.3940292293,32.5923382078,31.7906466374,30.9889591574,30.1872805252,29.3856154446,28.5839687059,27.7823453159,26.9807507233,26.1791908192,25.3776721446,24.5762018308,23.7747877974,22.9734391023,22.1721662699,21.3709818121,20.569900654,19.7689411173,18.9681256759,18.1674823258,17.3670459903,16.5668609754,15.7669844572,14.9674953449,14.1685188224,13.3703290948,12.5737261953,11.7816391997,11.0050999102,10.2799373995,9.67410655645,9.16154108357,8.66731790586,8.14968103686,7.55206577939,6.9084850803,6.22846752503,5.52260601631,4.79794824235,4.06019230634,3.31289022928,2.56211836333,1.79999388303
79.6910088056,78.8535288993,78.0724150544,77.283740413,76.494291025,75.7038233178,74.912453826,74.1203395208,73.3275640827,72.5342036525,71.740315725,70.9459482749,70.1511410568,69.3559278488,68.5603377527,67.7643961048,66.9681251351,66.1715446276,65.3746722748,64.5775240314,63.7801143287,62.9824563782,62.1845623101,61.3864433294,60.5881097868,59.7895713912,58.9908372438,58.1919158772,57.3928153778,56.5935433959,55.794107231,54.9945139391,54.1947702324,53.3948825774,52.5948572829,51.7947004633,50.9944179839,50.1940157264,49.3934993169,48.592874432,47.7921465031,46.9913209732,46.1904032587,45.3893986622,44.5883125531,43.7871501051,42.9859165677,42.184617205,41.3832571838,40.5818417238,39.7803759095,38.9788649631,38.1773139781,37.3757280331,36.5741121563,35.7724714281,34.9708108039,34.1691351984,33.3674494785,32.5657584571,31.7640669486,30.9623795926,30.1607011468,29.3590363165,28.5573898951,27.7557668949,26.9541727711,26.1526134231,25.3510954004,24.5496258458,23.7482126943,22.9468650245,22.1455933881,21.3444103312,20.543330825,19.7423732476,18.9415601433,18.1409195737,17.3404864766,16.5403047843,15.7404298558,14.9409315564,14.1418986965,13.3434443126,12.5457132445,11.7488919053,10.9532220099,10.1590198032,9.3667044795,8.57684167301,7.79021593629,7.00796619782,6.23187273917,5.46503114745,4.71346076933,3.98939292573,3.31476572001,2.71433683225,2.19096861764,1.71959751173,1.27311649325
79.6652740701,78.8270488905,78.0460289188,77.2573219024,76.4678605686,75.677380758,74.8860011655,74.0938780035,73.3010947082,72.5077272118,71.7138328656,70.9194595361,70.1246468957,69.3294286588,68.5338338759,67.7378878416,66.9416127522,66.1450283636,65.3481523445,64.5510006293,63.7535876325,62.955926551,62.1580295024,61.3599076804,60.5615714267,59.763030442,58.9642938199,58.1653700869,57.3662673236,56.5669931755,55.7675549385,54.9679596642,54.1682140616,53.3683245946,52.5682975696,51.768139098,50.9678550443,50.1674512878,49.3669334543,48.5663072179,47.7655780096,46.9647512719,46.1638324203,45.3628267571,44.5617396503,43.7605762739,42.9593418774,42.1580417241,41.3566809809,40.5552648664,39.7537984659,38.9522870006,38.1507355635,37.3491492328,36.5475330367,35.7458920545,34.944231241,34.1425555101,33.3408697282,32.5391787078,31.7374872617,30.9358000307,30.1341217723,29.332457193,28.5308110898,27.7291884805,26.9275948267,26.1260360361,25.3245186668,24.523049873,23.7216376053,22.9202909633,22.1190205257,21.3178388733,20.5167610237,19.715805414,18.9149946643,18.1143569333,17.3139272841,16.5137498097,15.7138800751,14.9143882143,14.1153633872,13.3169190914,12.5192007805,11.7223956995,10.9267467169,10.1325717339,9.34029244603,8.55047856567,7.76392202286,6.98177667155,6.20585557713,5.43932709066,4.68835500347,3.96536415677,3.29224369044,2.69302658302,2.17024143588,1.700705376,1.26042673864
79.6395384179,78.8005680824,78.0196426986,77.230903179,76.4414299563,75.6509380615,74.8595483863,74.0674163811,73.2746252393,72.4812506855,71.6873499279,70.8929707252,70.0981526678,69.3029294065,68.507329941,67.7113795238,66.915100318,66.1185120511,65.3216323685,64.5244771838,63.7270608951,62.9293966846,62.1314966574,61.3333719958,60.5350330327,59.7364894604,58.9377503651,58.1388242671,57.3397192411,56.5404429282,55.7410026201,54.9414053647,54.1416578673,53.3417665894,52.5417378349,51.7415777123,50.9412920853,50.1408868309,49.3403675742,48.5397399873,47.7390095006,46.938181556,46.1372615681,45.3362548392,44.5351667357,43.7340024318,42.9327671772,42.1314662342,41.3301047698,40.5286880017,39.7272210159,38.9257090326,38.1241571442,37.3225704287,36.5209539142,35.7193126789,34.9176516769,34.1159758215,33.3142899783,32.5125989596,31.710907577,30.9092204716,30.1075424014,29.3058780742,28.5042322902,27.7026100728,26.9010168902,26.0994586582,25.2979419438,24.4964739124,23.6950625306,22.8937169186,22.0924476826,21.2912674382,20.4901912496,19.6892376128,18.8884292245,18.0877943405,17.2873681499,16.487194907,15.6873303837,14.8878449842,14.088828219,13.2903940496,12.4926885468,11.6958997936,10.9002718228,10.1061242174,9.31388124644,8.52411694369,7.73763151732,6.95559723336,6.17987359236,5.41375431365,4.66373988866,3.94306738317,3.27506295916,2.68481924871,2.1740239134,1.71857365809,1.29528487116
79.6138018565,78.7740864813,77.993256394,77.2044842431,76.4149991887,75.6244952285,74.8330954886,74.0409546536,73.248155676,72.4547740736,71.6608669119,70.8664818423,70.0716583732,69.2764300922,68.480825948,67.6848711516,66.8885878325,66.0919956903,65.2951123466,64.497953695,63.7005341165,62.9028667791,62.1049637751,61.3068362757,60.5084946048,59.7099484464,58.9112068794,58.1122784177,57.3131711304,56.5138926538,55.714450276,54.9148510405,54.1151016494,53.3152085618,52.5151780787,51.7150163062,50.914729107,50.1143223557,49.3138016768,48.5131727402,47.712440976,46.9116118256,46.1106907024,45.3096829087,44.5085938093,43.7074285789,42.9061924669,42.1048907352,41.3035285505,40.5021111297,39.7006435595,38.899131059,38.0975787204,37.2959916208,36.4943747888,35.6927333013,34.8910721116,34.0893961324,33.2877102289,32.4860192127,31.6843278943,30.8826409155,30.0809630343,29.27929896,28.4776534962,27.6760316718,26.8744389615,26.0728812895,25.2713652314,24.4698979641,23.6684874702,22.8671428904,22.065874859,21.264696026,20.4636215027,19.6626698441,18.8618638239,18.0612317954,17.2608090743,16.4606400766,15.6607807821,14.8613018663,14.0622931924,13.2638691877,12.4661765443,11.6694041884,10.8737973275,10.0796772474,9.28747084136,8.49775660916,7.71134349016,6.92942366325,6.15390813458,5.38823289085,4.63928783301,3.9212586054,3.25911415458,2.67891963443,2.18085559763,1.73931759147,1.33146067844
79.5880643934,78.7476040936,77.9668700052,77.178065095,76.3885682659,75.5980522592,74.8066424725,74.0144928211,73.2216860185,72.4282973762,71.6343838178,70.8399928873,70.0451640118,69.2499307157,68.4543218969,67.6583627249,66.8620752958,66.0654792811,65.268592279,64.4714301627,63.6740072967,62.8763368344,62.0784308555,61.2803005201,60.4819561429,59.6834074,58.8846633627,58.0857325387,57.2866229914,56.4873423524,55.6878979061,54.8882966917,54.0885454081,53.2886505117,52.4886183012,51.6884548798,50.8881661093,50.087757862,49.2872357619,48.4866054767,47.685872436,46.8850420807,46.084119823,45.2831109654,44.4820208711,43.680854715,42.8796177468,42.0783152271,41.276952323,40.4755342505,39.6740660967,38.87255308,38.0710002918,37.2694128091,36.4677956605,35.6661539216,34.864492545,34.062816443,33.2611304799,32.4594394671,31.6577482137,30.8560613623,30.054383671,29.2527198505,28.4510747078,27.6494532775,26.8478610407,26.0463039299,25.2447885296,24.4433220281,23.6419124239,22.8405688789,22.0393020548,21.2381246367,20.437051783,19.6361021081,18.8352984628,18.0346692983,17.2342500573,16.4340853185,15.6342312705,14.8347588612,14.0357583079,13.2373445067,12.4396647741,11.6429088856,10.847323234,10.0532308299,9.26106124692,8.47139761245,7.68505811311,6.90325656836,6.12796135572,5.36277024756,4.6150226272,3.90000129811,3.24450246259,2.67532895174,2.19038249068,1.7621773433,1.36805926512
