75.1348217126,74.1525486438,73.4378027922,72.6684070869,71.9037227056,71.1343742674,70.362330684,69.5877545035,68.8109530919,68.0321565279,67.2515533159,66.4693027446,65.6855406393,64.9003851717,64.1139404246,63.3262992447,62.5375452902,61.7477547294,60.9569977165,60.1653392356,59.3728400955,58.5795576489,57.7855464971,56.9908588889,56.1955452786,55.3996546548,54.6032348302,53.8063328732,53.0089952951,52.2112681679,51.4131973743,50.6148287445,49.8162080198,49.0173811151,48.2183939578,47.4192925309,46.6201228207,45.8209307934,45.0217623015,44.2226629821,43.4236782301,42.6248531939,41.8262326417,41.0278612609,40.2297835525,39.4320440334,38.6346873482,37.8377584395,37.0413026221,36.2453655935,35.4499936169,34.6552335134,33.8611326717,33.0677391392,32.2751015216,31.4832691833,30.6922921969,29.9022214501,29.1131088601,28.325007517,27.5379720039,26.75205884,25.96732704,25.1838388082,24.4016605919,23.6208642689,22.8415287517,22.0637419495,21.2876032556,20.5132265866,19.7407439912,18.9703097933,18.2021047296,17.4363397052,16.6732600718,15.9131513212,15.1563464403,14.4032352768,13.6542763223,12.9100115662,12.1710858243,11.4382726935,10.7125110254,9.99495921493,9.28708036465,8.59077882041,7.90861027219,7.24405443046,6.60170681831,5.98698377967,5.40483477108,4.85768601917,4.34405898496,3.85902374083,3.39589780648,2.94790201248,2.50913093275,2.07487552622,1.64125702781,1.20362320972,0.799996757307
75.1448217126,74.1625486438,73.4478027922,72.6784070869,71.9137227056,71.1443742674,70.372330684,69.5977545035,68.8209530919,68.0421565279,67.261553316,66.4793027446,65.6955406393,64.9103851717,64.1239404246,63.3362992447,62.5475452902,61.7577547295,60.9669977165,60.1753392356,59.3828400955,58.5895576489,57.7955464971,57.0008588889,56.2055452786,55.4096546548,54.6132348302,53.8163328732,53.0189952951,52.2212681679,51.4231973743,50.6248287445,49.8262080198,49.0273811151,48.2283939578,47.4292925309,46.6301228207,45.8309307934,45.0317623015,44.2326629821,43.4336782301,42.6348531939,41.8362326417,41.0378612609,40.2397835525,39.4420440334,38.6446873482,37.8477584395,37.0513026222,36.2553655935,35.4599936169,34.6652335134,33.8711326717,33.0777391392,32.2851015216,31.4932691833,30.702292197,29.9122214501,29.1231088601,28.335007517,27.5479720039,26.76205884,25.97732704,25.1938388082,24.4116605919,23.6308642689,22.8515287517,22.0737419495,21.2976032556,20.5232265866,19.7507439912,18.9803097933,18.2121047296,17.4463397052,16.6832600718,15.9231513212,15.1663464403,14.4132352768,13.6642763223,12.9200115662,12.1810858243,11.4482726935,10.7225110254,10.0049592149,9.29708036465,8.60077882041,7.91861027219,7.25405443046,6.61170681831,5.99698377967,5.41483477108,4.86768601917,4.35405898496,3.86902374083,3.40589780648,2.95790201248,2.51913093275,2.08487552622,1.65125702781,1.21362320972,0.799995985679
75.1548217126,74.1725486438,73.4578027922,72.6884070869,71.9237227056,71.1543742674,70.382330684,69.6077545035,68.8309530919,68.0521565279,67.271553316,66.4893027446,65.7055406393,64.9203851717,64.1339404246,63.3462992447,62.5575452902,61.7677547295,60.9769977165,60.1853392357,59.3928400955,58.5995576489,57.8055464971,57.0108588889,56.2155452786,55.4196546548,54.6232348302,53.8263328732,53.0289952951,52.2312681679,51.4331973743,50.6348287445,49.8362080198,49.0373811151,48.2383939578,47.4392925309,46.6401228207,45.8409307934,45.0417623015,44.2426629821,43.4436782301,42.6448531939,41.8462326417,41.0478612609,40.2497835525,39.4520440334,38.6546873482,37.8577584395,37.0613026222,36.2653655935,35.4699936169,34.6752335134,33.8811326717,33.0877391392,32.2951015216,31.5032691833,30.712292197,29.9222214501,29.1331088601,28.345007517,27.5579720039,26.7720588401,25.98732704,25.2038388082,24.4216605919,23.6408642689,22.8615287517,22.0837419495,21.3076032556,20.5332265866,19.7607439912,18.9903097933,18.2221047296,17.4563397052,16.6932600718,15.9331513212,15.1763464403,14.4232352768,13.6742763223,12.9300115662,12.1910858243,11.4582726935,10.7325110254,10.0149592149,9.30708036465,8.61077882041,7.92861027219,7.26405443046,6.62170681831,6.00698377967,5.42483477108,4.87768601917,4.36405898496,3.87902374083,3.41589780648,2.96790201248,2.52913093275,2.09487552621,1.66125702781,1.22362320972,0.799995561321
75.1648217126,74.1825486438,73.4678027922,72.6984070869,71.9337227056,71.1643742674,70.392330684,69.6177545035,68.8409530919,68.0621565279,67.281553316,66.4993027446,65.7155406393,64.9303851717,64.1439404246,63.3562992447,62.5675452902,61.7777547295,60.9869977165,60.1953392357,59.4028400955,58.6095576489,57.8155464971,57.0208588889,56.2255452786,55.4296546548,54.6332348302,53.8363328732,53.0389952951,52.2412681679,51.4431973743,50.6448287445,49.8462080198,49.0473811151,48.2483939578,47.449292531,46.6501228207,45.8509307934,45.0517623015,44.2526629821,43.4536782301,42.6548531939,41.8562326417,41.0578612609,40.2597835525,39.4620440334,38.6646873482,37.8677584395,37.0713026222,36.2753655936,35.4799936169,34.6852335134,33.8911326717,33.0977391392,32.3051015216,31.5132691833,30.722292197,29.9322214501,29.1431088601,28.355007517,27.5679720039,26.7820588401,25.9973270401,25.2138388082,24.4316605919,23.6508642689,22.8715287517,22.0937419495,21.3176032556,20.5432265866,19.7707439912,19.0003097933,18.2321047296,17.4663397052,16.7032600718,15.9431513212,15.1863464403,14.4332352768,13.6842763223,12.9400115662,12.2010858243,11.4682726935,10.7425110254,10.0249592149,9.31708036465,8.62077882041,7.93861027219,7.27405443046,6.63170681831,6.01698377967,5.43483477108,4.88768601917,4.37405898496,3.88902374083,3.42589780648,2.97790201248,2.53913093275,2.10487552621,1.67125702781,1.23362320972,0.799995290218
75.1744261514,74.1923832261,73.4778027922,72.7084070869,71.9437227056,71.1743742674,70.402330684,69.6277545035,68.8509530919,68.0721565279,67.291553316,66.5093027446,65.7255406393,64.9403851717,64.1539404247,63.3662992447,62.5775452902,61.7877547295,60.9969977165,60.2053392357,59.4128400955,58.6195576489,57.8255464971,57.0308588889,56.2355452786,55.4396546548,54.6432348302,53.8463328732,53.0489952951,52.2512681679,51.4531973743,50.6548287445,49.8562080198,49.0573811151,48.2583939578,47.459292531,46.6601228207,45.8609307934,45.0617623015,44.2626629821,43.4636782301,42.6648531939,41.8662326417,41.0678612609,40.2697835525,39.4720440334,38.6746873482,37.8777584395,37.0813026222,36.2853655936,35.4899936169,34.6952335134,33.9011326717,33.1077391392,32.3151015216,31.5232691833,30.732292197,29.9422214501,29.1531088601,28.365007517,27.5779720039,26.7920588401,26.0073270401,25.2238388082,24.4416605919,23.6608642689,22.8815287517,22.1037419495,21.3276032556,20.5532265866,19.7807439912,19.0103097933,18.2421047296,17.4763397052,16.7132600718,15.9531513212,15.1963464403,14.4432352768,13.6942763223,12.9500115662,12.2110858243,11.4782726935,10.7525110254,10.0349592149,9.32708036465,8.63077882041,7.94861027219,7.28405443046,6.64170681831,6.02698377967,5.44483477108,4.89768601917,4.38405898496,3.89902374083,3.43589780648,2.98790201248,2.54913093275,2.11487552621,1.68125702781,1.24362320972,0.799995095833
75.152564776,74.170246812,73.4598800099,72.6938249526,71.9324342461,71.166178095,70.3970823363,69.6253260998,68.8512318363,68.0750336411,67.2968852472,66.5168802219,65.7349093179,64.9503851717,64.1639404247,63.3762992447,62.5875452902,61.7977547295,61.0069977165,60.2153392357,59.4228400955,58.6295576489,57.8355464971,57.0408588889,56.2455452786,55.4496546548,54.6532348302,53.8563328732,53.0589952951,52.2612681679,51.4631973743,50.6648287445,49.8662080198,49.0673811151,48.2683939578,47.469292531,46.6701228207,45.8709307934,45.0717623015,44.2726629821,43.4736782301,42.6748531939,41.8762326417,41.0778612609,40.2797835525,39.4820440334,38.6846873482,37.8877584395,37.0913026222,36.2953655936,35.4999936169,34.7052335134,33.9111326717,33.1177391392,32.3251015216,31.5332691833,30.742292197,29.9522214501,29.1631088601,28.375007517,27.5879720039,26.8020588401,26.0173270401,25.2338388082,24.4516605919,23.6708642689,22.8915287517,22.1137419495,21.3376032556,20.5632265866,19.7907439912,19.0203097933,18.2521047296,17.4863397052,16.7232600718,15.9631513212,15.2063464403,14.4532352768,13.7042763223,12.9600115662,12.2210858243,11.4882726935,10.7625110254,10.0449592149,9.33708036465,8.64077882041,7.95861027219,7.29405443046,6.65170681831,6.03698377966,5.45483477108,4.90768601917,4.39405898496,3.90902374083,3.44589780648,2.99790201248,2.55913093275,2.12487552621,1.69125702781,1.25362320973,0.799994944503
75.1274379158,74.1441602885,73.4339467492,72.667780141,71.906348768,71.1400466425,70.3709134862,69.5991249001,68.825006161,68.0487998178,67.2707044649,66.4908875326,65.709491699,64.92664096,64.1424445396,63.3569998249,62.5703946179,61.7827088294,60.9940161744,60.204384934,59.4138790282,58.6225588119,57.8304817996,57.0377030082,56.2442755644,55.4502509354,54.6556776785,53.8606021408,53.0650462947,52.2690427521,51.4724864482,50.6748287445,49.8762080198,49.0773811152,48.2783939578,47.479292531,46.6801228207,45.8809307934,45.0817623015,44.2826629821,43.4836782301,42.6848531939,41.8862326417,41.0878612609,40.2897835525,39.4920440334,38.6946873482,37.8977584395,37.1013026222,36.3053655936,35.5099936169,34.7152335134,33.9211326717,33.1277391392,32.3351015216,31.5432691833,30.752292197,29.9622214501,29.1731088602,28.385007517,27.5979720039,26.8120588401,26.0273270401,25.2438388082,24.4616605919,23.6808642689,22.9015287517,22.1237419495,21.3476032556,20.5732265866,19.8007439912,19.0303097933,18.2621047296,17.4963397052,16.7332600718,15.9731513212,15.2163464403,14.4632352768,13.7142763223,12.9700115662,12.2310858243,11.4982726935,10.7725110254,10.0549592149,9.34708036465,8.65077882041,7.96861027219,7.30405443046,6.66170681831,6.04698377966,5.46483477108,4.91768601917,4.40405898496,3.91902374083,3.45589780648,3.00790201248,2.56913093275,2.13487552621,1.70125702781,1.26362320973,0.799994818996
75.1023101201,74.1180727658,73.4080126188,72.6417345462,71.8802626277,71.1139145385,70.3447437323,69.5729216957,68.7987732555,68.0225401985,67.2444206326,66.4645816093,65.6831655166,64.900296123,64.1160824704,63.3306217986,62.5440017891,61.7563022558,60.9675968314,60.1779537294,59.387436815,58.5961063988,57.8040199633,57.0112325076,56.2177972471,55.42376583,54.6291887511,53.8341157524,53.0385959846,52.2426781813,51.4464109087,50.6498427543,49.8530221946,49.0559979645,48.258818846,47.4615337206,46.6641915683,45.8668414575,45.069532365,44.2723131766,43.4752326385,42.6783393102,41.8816815269,41.0853074178,40.2892648131,39.4935989665,38.6983501918,37.9035203458,37.1090878686,36.3148196771,35.5199936169,34.7252335134,33.9311326717,33.1377391392,32.3451015216,31.5532691833,30.762292197,29.9722214501,29.1831088602,28.395007517,27.6079720039,26.8220588401,26.0373270401,25.2538388082,24.4716605919,23.6908642689,22.9115287517,22.1337419495,21.3576032556,20.5832265866,19.8107439912,19.0403097933,18.2721047296,17.5063397052,16.7432600718,15.9831513212,15.2263464403,14.4732352768,13.7242763223,12.9800115662,12.2410858243,11.5082726935,10.7825110254,10.0649592149,9.35708036465,8.66077882041,7.97861027219,7.31405443046,6.67170681831,6.05698377966,5.47483477108,4.92768601917,4.41405898496,3.92902374083,3.46589780648,3.01790201248,2.57913093275,2.14487552621,1.71125702781,1.27362320973,0.799994710193
75.0771813911,74.0919842461,73.3820776225,72.6156881766,71.8541758534,71.0877818826,70.3185734993,69.5467180676,68.7725399717,67.9962802383,67.218136491,66.4382754036,65.6568390755,64.8739510481,64.0897201818,63.3042435695,62.5176087728,61.7298955086,60.9411773276,60.151522376,59.3609944639,58.5696538568,57.7775579992,56.9847618607,56.1913186316,55.3972799413,54.6026962703,53.8076173499,53.0120923228,52.2161699178,51.4198986988,50.6233272509,49.8265040515,49.0294778352,48.2322973845,47.4350115815,46.6376694065,45.8403199274,45.0430121199,44.2457948693,43.4487169217,42.6518268455,41.8551730014,41.0588036976,40.2627672291,39.4671120173,38.6718867046,37.8771403326,37.0829224174,36.2892829514,35.4962725237,34.7039423971,33.912344383,33.121530985,32.3315552034,31.5424707079,30.7543315593,29.9671917538,29.1811019857,28.3961010718,27.6121670134,26.8291631419,26.046683751,25.2638388082,24.4816605919,23.7008642689,22.9215287517,22.1437419495,21.3676032556,20.5932265866,19.8207439912,19.0503097933,18.2821047296,17.5163397052,16.7532600718,15.9931513212,15.2363464403,14.4832352768,13.7342763223,12.9900115662,12.2510858243,11.5182726935,10.7925110254,10.0749592149,9.36708036465,8.67077882041,7.98861027219,7.32405443046,6.68170681831,6.06698377966,5.48483477108,4.93768601917,4.42405898496,3.93902374083,3.47589780648,3.02790201248,2.58913093275,2.15487552621,1.72125702781,1.28362320973,0.799994616619
75.0520517303,74.065894731,73.3561417619,72.5896410343,71.8280884465,71.0616486759,70.292402788,69.5205140165,68.74630631,67.9700199376,67.1918520404,66.4119689161,65.630512376,64.8476057355,64.063357674,63.277865138,62.4912155691,61.703488588,60.9147576633,60.1250908741,59.3345519755,58.5432011883,57.751095919,56.9582911075,56.1648399195,55.3707939652,54.5762037112,53.7811188783,52.9855886007,52.189661603,51.3933864463,50.5968117137,49.7999858832,49.0029576896,48.2057759154,47.4084894435,46.6111472547,45.8137984159,45.016491902,44.219276597,43.4222012461,42.6253144166,41.8286644702,41.0322997173,40.2362684573,39.4406191176,38.6454003491,37.8506612032,37.0564512068,36.2628203648,35.4698192796,34.6774992276,33.8859120356,33.095110224,32.3051468249,31.5160755762,30.7279508422,29.9408276335,29.1547617883,28.3698100946,27.5860304598,26.8034823975,26.0222273926,25.2423295701,24.4638565962,23.6868805416,22.9114786063,22.1377311982,21.3657118507,20.5954360285,19.8267647908,19.0592817242,18.2921047296,17.5263397052,16.7632600718,16.0031513212,15.2463464403,14.4932352768,13.7442763223,13.0000115662,12.2610858243,11.5282726935,10.8025110254,10.0849592149,9.37708036465,8.68077882041,7.99861027219,7.33405443046,6.6917068183,6.07698377966,5.49483477108,4.94768601917,4.43405898496,3.94902374083,3.48589780648,3.03790201248,2.59913093275,2.16487552621,1.73125702781,1.29362320973,0.799994609278
75.026921139,74.0398042221,73.3302050389,72.5635931211,71.8020004083,71.0355149196,70.2662315994,69.494309543,68.720072271,67.9437592968,67.1655672811,66.3856621469,65.6041854184,64.8212601856,64.0369949473,63.2514865041,62.4648221783,61.6770814942,60.8883378387,60.0986592239,59.3081093502,58.5167483936,57.7246337228,56.9318202482,56.1383611109,55.3443079019,54.5497110742,53.7546203376,52.9590848186,52.1631532368,51.3668741513,50.5702961427,49.77346769,48.9764375278,48.1792544389,47.3819673068,46.5846251129,45.7872769232,44.9899717115,44.192758361,43.3956856154,42.5988020413,41.8021560014,41.0057958084,40.209769766,39.4141263076,38.6189140927,37.8241821825,37.0299801148,36.2363579066,35.4433661742,34.6510562072,33.8594798469,33.0686896279,32.2787385982,31.4896805123,30.7015697518,29.9144613478,29.1284111617,28.3434760089,27.5597138316,26.7771841868,25.9959486172,25.2160713375,24.4376201794,23.6606676877,22.8852925882,22.1115817001,21.3396322626,20.5695548302,19.8014767842,19.0355462577,18.2719360539,17.5108467849,16.7525090761,15.9971806594,15.2451260545,14.496535565,13.7514529022,13.0096613799,12.2710858243,11.5382726935,10.8125110254,10.0949592149,9.38708036465,8.69077882041,8.00861027219,7.34405443046,6.7017068183,6.08698377966,5.50483477108,4.95768601917,4.44405898496,3.95902374083,3.49589780647,3.04790201248,2.60913093275,2.17487552621,1.74125702781,1.30362320973,0.799994990219
75.001789619,74.0137127212,73.3042674552,72.5375444389,71.7759117403,71.0093806147,70.2400599342,69.4681046479,68.6938378553,67.9174983164,67.1392822137,66.3593550964,65.5778582029,64.7949143984,64.0106320019,63.2251076682,62.4384286005,61.6506742273,60.8619178538,60.0722274255,59.2816665881,58.4902954728,57.6981714108,56.9053492829,56.1118822058,55.3178217515,54.5232183592,53.728121728,52.9325809764,52.1366448195,51.3403618139,50.5437805382,49.746949472,48.9499173499,48.152732955,47.3554451715,46.5581029812,45.7607554493,44.9634515486,44.1662401613,43.3691700298,42.5722897199,41.7756475953,40.9792919711,40.1832711553,39.3876335875,38.5924279355,37.7977032706,37.0035091413,36.2098955771,35.4169132078,34.6246133364,33.8330478187,33.0422692035,32.2523305548,31.4632856435,30.6751888688,29.8880952822,29.1020607685,28.3171421706,27.5333974652,26.7508862518,25.969670127,25.1898133755,24.4113839175,23.6344544125,22.8591037331,22.085418887,21.3134973533,20.5434499911,19.7754045692,19.0095097316,18.2459390531,17.4848947669,16.7266120555,15.9713648759,15.2194734415,14.4713138101,13.727329848,12.9880480984,12.2540965331,11.5262279724,10.8053478986,10.0925448233,9.38911900678,8.69667804936,8.0173433388,7.35403967203,6.7117068183,6.09698377966,5.51483477108,4.96768601917,4.45405898496,3.96902374083,3.50589780647,3.05790201248,2.61913093275,2.18487552621,1.75125702781,1.31362320973,0.799996065944
74.9766571716,73.9876202299,73.2783290126,72.5114949899,71.7498224437,70.9832457623,70.2138877934,69.4418993319,68.6676030634,67.8912369969,67.1129968384,66.333047765,65.55153073,64.7685683745,63.9842688381,63.1987286304,62.412034836,61.6242667876,60.835497709,60.0457954792,59.2552236892,58.463842426,57.671708983,56.8788782118,56.0854032045,55.2913355142,54.4967255664,53.7016230495,52.9060770743,52.1101363511,51.3138494343,50.5172649002,49.7204312292,48.923397156,48.1262114639,47.3289230377,46.5315808598,45.7342339944,44.9369314135,44.139721998,43.3426544893,42.5457774524,41.749139252,40.9527882055,40.1567726254,39.3611409573,38.5659418776,37.7712244677,36.9770382866,36.1834333765,35.3904603806,34.5981706153,33.8066159511,33.0158489509,32.2259226947,31.4368909699,30.6488081933,29.861729437,29.075710609,28.2908085799,27.5070813613,26.7245885951,25.9433919323,25.1635557275,24.3851479904,23.6082414953,22.8329152626,22.059256489,21.2873628936,20.5173456383,19.7493328662,18.9834736738,18.2199421725,17.4589412348,16.70070682,15.9455138456,15.193683733,14.4455940903,13.7016908466,12.9625034913,12.2286648211,11.5009372079,10.7802492918,10.0677501604,9.3648936546,8.67357220595,7.99631974786,7.33656899469,6.69881888612,6.0883226238,5.50982903822,4.96561375457,4.45416933114,3.9706421996,3.50846174648,3.0609361368,2.62218602611,2.18742301338,1.7524436456,1.31108963894,0.799984956489
74.9515237984,73.9615267498,73.2523897129,72.4854447758,71.72373252,70.9571103634,70.1877151776,69.4156935955,68.641367896,67.8649753388,67.0867111558,66.3067401531,65.5252029998,64.7422221139,63.9579054561,63.172349391,62.385640885,61.5978591751,60.8090774043,60.0193633849,59.2287806537,58.4373892534,57.6452464397,56.852407035,56.058924107,55.26484919,54.4702326959,53.6751243024,52.8795731124,52.0836278317,51.2873370125,50.4907492287,49.6939129619,48.8968769462,48.0996899656,47.3024009056,46.5050587487,45.7077125585,44.9104113061,44.1132038712,43.3161389941,42.5192652389,41.7226309715,40.9262845118,40.1302741763,39.3346484172,38.5394559193,37.7447457738,36.9505675508,36.1569713048,35.3640076927,34.5717280441,33.7801842443,32.9894288703,32.1995150182,31.4104964918,30.6224277256,29.8353638123,29.0493606834,28.2644752372,27.4807655201,26.698291217,25.9171140333,25.1372983939,24.3589123985,23.5820289366,22.8067271774,22.0330945071,21.2612288863,20.4912417805,19.7232617091,18.9574382227,18.1939459713,17.4329884697,16.6748024575,15.9196638169,15.1678951785,14.4198756871,13.6760532551,12.9369599892,12.2032322464,11.4756374439,10.7551117529,10.042816144,9.34022406343,8.6492607278,7.97251271666,7.31348706125,6.67675977875,6.06760744396,5.49067835274,4.94802460781,4.43789734697,3.95528877758,3.49357825138,3.04608476847,2.6069500397,2.17138123955,1.73512009993,1.29198878817,0.79998579228
74.9263895009,73.9354322826,73.2264495578,72.4593937985,71.6976419704,70.9309744192,70.1615420878,69.3894874396,68.6151323535,67.8387133425,67.0604251661,66.2804322608,65.4988750127,64.715875617,63.9315418561,63.1459699502,62.3592467477,61.5714513902,60.7826569399,59.992931143,59.2023374819,58.4109359551,57.6187837809,56.8259357526,56.0324449135,55.2383627792,54.4437397479,53.6486254867,52.8530690909,52.0571192616,51.2608245486,50.4642335241,49.66739467,48.8703567207,48.0731684604,47.2758787752,46.4785366481,45.6811911419,44.8838912267,44.0866857811,43.2896235443,42.4927530797,41.6961227541,40.89978089,40.1037758082,39.3081559673,38.5129700605,37.7182671892,36.9240969341,36.1305093623,35.3375551442,34.545285623,33.7537526985,32.9630089618,32.1731075253,31.3841022093,30.5960474658,29.8089984083,29.0230109919,28.2381421426,27.4544499419,26.6719941177,25.8908364302,25.111041375,24.3326771422,23.555816737,22.7805394779,22.006932942,21.2350953319,20.4651384188,19.697191099,18.9314033795,18.1679504511,17.4070364736,16.6488989715,15.8938147969,15.1421077979,14.3941586676,13.6504173195,12.9114185063,12.1778021935,11.4503409314,10.7299785803,10.0178882742,9.31556351493,8.62496286097,7.94872570717,7.290431716,6.6547280297,6.04690391477,5.47149841034,4.93034405921,4.42146856654,3.93973310671,3.47848910464,3.03108771908,2.5917166976,2.15561267015,1.71852239441,1.2743284231,0.79998635805
74.9012542806,73.9093368301,73.2005085492,72.43334206,71.6715507964,70.9048379306,70.1353685248,69.3632808647,68.5888964365,67.8124510085,67.0341388698,66.2541240887,65.4725467691,64.6895288841,63.9051780384,63.1195903082,62.3328524242,61.545043433,60.756236316,59.9664987535,59.1758941738,58.3844825312,57.5923210068,56.7994643647,56.0059656241,55.2118762817,54.4172467224,53.6221266026,52.8265650098,52.0306106407,51.2343120429,50.4377177863,49.6408763537,48.8438364796,48.0466469483,47.2493566466,46.4520145582,45.6546697447,44.8573711754,44.0601677278,43.2631081401,42.4662409747,41.6696145998,40.8732773402,40.0772775213,39.2816636077,38.4864843015,37.6917887139,36.8976264365,36.104047549,35.3111027354,34.5188433521,33.7273213138,32.9365892257,32.1467002163,31.3577081225,30.5696674142,29.7826332253,28.9966615347,28.2118092963,27.4281346269,26.6456972975,25.8645591234,25.0847846713,24.3064422217,23.5296048967,22.7543521647,21.9807717941,21.2089622314,20.4390355539,19.671121037,18.9053691454,18.1419556133,17.3810852485,16.6229963643,15.8679667887,15.1163215954,14.3684430374,13.6247830477,12.8858790545,12.1523746832,11.4250477099,10.7048498599,9.9929667603,9.29091256,8.60068011041,7.92496282246,7.26741369539,6.63274953659,6.02626741822,5.45239137097,4.91273376063,4.40510532637,3.92424564603,3.46348731613,3.01622324583,2.57670097956,2.14021072933,1.70254969096,1.25774839383,0.799986965409
74.876118139,73.8832403937,73.1745666887,72.4072895623,71.6454589991,70.8787008988,70.1091944895,69.3370738715,68.5626601455,67.7861883372,67.0078522673,66.2278156371,65.4462182691,64.6631819153,63.8788140031,63.0932104652,62.3064579147,61.5186353036,60.7298155328,59.9400662166,59.1494507296,58.358028982,57.5658581176,56.7729928715,55.9794862389,55.1853896979,54.3907536196,53.5956276502,52.8000608693,52.0041019693,51.2077994954,50.4112020155,49.6143580132,48.8173162229,48.0201254294,47.2228345201,46.4254924789,45.6281483668,44.8308511522,44.0336497114,43.2365927814,42.4397289241,41.6431065088,40.8467738627,40.0507793156,39.2551713386,38.4599986424,37.665310348,36.8711560583,36.0775858651,35.2846504663,34.4924012316,33.7008900903,32.9101696621,32.1202930914,31.3313142318,30.5432875709,29.7562682635,28.9703123121,28.1854766987,27.4018195753,26.6194007567,25.8382821132,25.0585282829,24.2802076376,23.5033934163,22.7281652381,21.9546110642,21.1828295853,20.4129331866,19.645051524,18.8793355218,18.1159614595,17.3551347963,16.5970946384,15.8421197955,15.090536575,14.3427288021,13.5991504476,12.8603416456,12.126949734,11.3997578113,10.6797256489,9.96805170806,9.26627139608,8.57641283493,7.90122467882,7.24443397608,6.61082573365,6.00570004907,5.43336059261,4.89519951451,4.3888174599,3.90884207365,3.44859654474,3.00152567866,2.56195121858,2.12524108398,1.6872850935,1.24233328353,0.799987615666
74.8509810777,73.8571429752,73.1486239782,72.381236307,71.6193665801,70.8525633247,70.0830199826,69.3108664607,68.5364234812,67.7599253291,66.981565359,66.2015069062,65.4198895131,64.6368347111,63.8524497507,63.0668304214,62.2800632195,61.4922270022,60.7033945904,59.9136335326,59.1230071495,58.3315753074,57.5393951133,56.7465212732,55.9530067581,55.1589030277,54.3642604396,53.5691286295,52.7735566695,51.9775932474,51.1812869062,50.3846862117,49.5878396485,48.7907959508,47.9936039039,47.1963123956,46.3989704105,45.6016270086,44.8043311573,44.007131732,43.2100774685,42.4132169281,41.6165984812,40.8202704574,40.0242811913,39.2286791602,38.4335130833,37.6388320918,36.8446857995,36.0511243107,35.258198337,34.4659592615,33.6744590283,32.8837502711,32.0938861508,31.3049205372,30.5169079361,29.729903523,28.9439633242,28.1591443498,27.3755047875,26.5931044955,25.8120053999,25.0322722102,24.2539733901,23.4771822962,22.7019786989,21.9284507527,21.1566973943,20.3868313179,19.6189825612,18.8533025099,18.0899679913,17.3291851189,16.5711937961,15.8162738203,15.0647527408,14.3170159672,13.5735195272,12.8348062917,12.1015273652,11.374471268,10.6546060059,9.94314322734,9.24164022912,8.55216141156,7.87751193124,7.22149361602,6.58895822272,5.98520423185,5.41441002974,4.87774809936,4.37261627575,3.89354018377,3.43384336045,2.98703314376,2.54752024803,2.11077366861,1.67281318063,1.22816186776,0.799988302254
74.8258430981,73.8310445763,73.1226804195,72.3551822963,71.5932735406,70.8264252096,70.056845005,69.2846586329,68.510186444,67.7336619847,66.9552781453,66.1751978965,65.3935605014,64.6104872715,63.8260852812,63.0404501771,62.2536683387,61.4658185291,60.676973489,59.8872007014,59.0965634335,58.3051215078,57.5129319941,56.7200495698,55.9265271818,55.1324162713,54.3377671826,53.5426295408,52.7470524105,51.9510844751,51.1547742754,50.3581703752,49.5613212598,48.7642756635,47.9670823718,47.1697902734,46.372448353,45.57510567,44.7778111908,43.9806137897,43.1835622015,42.3867049867,41.590090517,40.7937671247,39.9977831486,39.2021870725,38.4070276243,37.6123539454,36.8182156603,36.0246628861,35.2317463478,34.4395174422,33.6480281278,32.8573310529,32.0674793945,31.278527039,30.4905285101,29.703539004,28.9176145712,28.13281225,27.3491902636,26.5668085142,25.7857289837,25.0060164537,24.2277394797,23.4509715367,22.6757925474,21.9022908604,21.1305656593,20.3607299486,19.5929141495,18.827270111,18.0639752103,17.3032362183,16.54529384,15.7904288664,15.0389700971,14.2913045385,13.5478902945,12.8092730048,12.0761075962,11.3491881137,10.629490992,9.91824143235,9.21701927489,8.5279262392,7.85382528296,7.19859377762,6.56714882312,5.96478281372,5.39554437775,4.8603874549,4.35651474031,3.87835997458,3.4192570692,2.9727868357,2.53346364328,2.0968791845,1.65921400655,1.21529895698,0.79998901452
74.8337663143,73.8397177592,73.1301369961,72.3616021724,71.5985671449,70.8305527661,70.0597678134,69.286343008,68.5106032807,67.7327857969,66.9530867115,66.1716718211,65.3886829023,64.6042435079,63.8184627312,63.0314380605,62.2432575709,61.4540016219,60.66374445,59.872554981,59.0804978891,58.2876343796,57.4940228976,56.6997195116,55.9047785708,55.1092529533,54.3131948667,53.5166817462,52.7197815094,51.9225445123,51.1250203303,50.3272585856,49.5293087179,48.7312202561,47.9330426012,47.1348250498,46.3366167642,45.538466736,44.7404236245,43.9425357575,43.1448510929,42.3474171998,41.550281265,40.7534902547,39.9570909828,39.1611302675,38.3656550523,37.5707125915,36.7763505398,35.9826169865,35.1895605878,34.3972306442,33.6056770171,32.8149502653,32.0251015099,31.2361826202,30.4482461586,29.6613454311,28.8755346768,28.0908692134,27.3074056493,26.5252023827,25.7443200181,24.9648220989,24.1867760922,23.4102545509,22.6353366591,21.8621102269,21.0906741169,20.3211412455,19.5536421841,18.7883291728,18.0253802319,17.2650030847,16.5074397971,15.7529730571,15.0019342742,14.2547140318,13.5117753707,12.7736708603,12.0410653746,11.3147675717,10.5957757165,9.88534764517,9.1851106759,8.49723072089,7.82464473266,7.17128733839,6.54206390732,5.94213108888,5.37528290382,4.84220162028,4.33992516939,3.86287111228,3.40446491567,2.95842827278,2.51943003791,2.08322396954,1.64618174132,1.20347369086,0.799989500128
