37.1,36.999202382,36.8940276918,36.7958299169,36.785431953,36.8232825246,36.8666315391,36.9079306045,36.9453897872,36.9786145383,37.007729193,37.0330807725,37.0551010946,37.074233614,37.0908912287,37.1054396158,37.1182059676,37.1294477525,37.1393910017,37.148230944,37.1560984539,37.1631515819,37.1694650514,37.1751433497,37.1802797787,37.1848685801,37.1890759985,37.1928415056,37.196225178,37.1993640083,37.2021483351,37.2046292642,37.2069471828,37.2090418019,37.2108395242,37.2124680959,37.2140093795,37.2153772186,37.2164951504,37.2174769027,37.2183920904,37.2192560795,37.2199485421,37.220446836,37.2208513338,37.2212085317,37.221529962,37.2218115399,37.2219525953,37.2219341262,37.2218415432,37.2217110852,37.2215511769,37.2213609244,37.2211371599,37.2208757947,37.2205080614,37.2200152049,37.2194648177,37.2188834407,37.2182768649,37.2176444551,37.2169841122,37.2162937986,37.2155719166,37.214817327,37.2140292731,37.2132072942,37.2123474695,37.2114021823,37.2103918851,37.2093486427,37.208281427,37.207191444,37.2060778803,37.2049396292,37.2037757547,37.2025855707,37.2013686129,37.2001245907,37.1988533437,37.1975548075,37.1962289884,37.1948759445,37.1934957724,37.1920885969,37.1906545637,37.1891938332,37.1877065764,37.1861929718,37.1846532023,37.1830874532,37.181495911,37.1798787618,37.1782361905,37.1765683799,37.1748755104,37.1731577593,37.1714153009,37.1696483057,37.1678569408
36.5,36.3996121012,36.2947941749,36.1948732004,36.1800154214,36.2160713092,36.2581942478,36.2985093999,36.3351625854,36.3677196196,36.396270476,36.4211329992,36.4427158128,36.4614446762,36.4777200254,36.4919008294,36.5043071465,36.5151920796,36.5247844646,36.5332692864,36.5407887567,36.5474853117,36.5534510941,36.5587715342,36.5635562088,36.5677923437,36.5716360628,36.5750527036,36.5780765887,36.5808481697,36.5832822162,36.5854024466,36.5873464507,36.5890835421,36.5905254229,36.5917840806,36.5929473849,36.5939550151,36.5947147441,36.5953257827,36.595862622,36.5963472608,36.5966797169,36.5968145002,36.59684503,36.5968228619,36.5967629026,36.596663757,36.5964408743,36.5960552562,36.595586774,36.5950761767,36.5945346161,36.5939623069,36.5933564517,36.5927135052,36.5919767624,36.5911126728,36.5901842907,36.5892218725,36.5882332691,36.5872186423,36.5861761502,36.585103816,36.5840000415,36.5828636736,36.5816939443,36.5804903875,36.5792504585,36.5779319363,36.5765444902,36.5751211102,36.5736727747,36.5722015445,36.5707069005,36.5691878208,36.5676433855,36.566072906,36.5644759142,36.5628521183,36.5612013603,36.5595235808,36.5578187928,36.5560870628,36.5543284967,36.552543229,36.5507314152,36.5488932261,36.5470288428,36.5451384539,36.5432222523,36.5412804332,36.5393131926,36.5373207262,36.5353032278,36.5332608894,36.5311938999,36.5291024451,36.5269867073,36.5248468649,36.5226830926
35.9,35.8000122186,35.6955492252,35.5941770922,35.5749212411,35.609231234,35.6501757432,35.6895419142,35.7254141234,35.7573218098,35.7853232064,35.8097088142,35.8308651903,35.8492011169,35.8651051375,35.8789292994,35.8909863728,35.9015262639,35.9107786544,35.9189205111,35.9261029996,35.9324555599,35.9380844211,35.943060366,35.9475036459,35.9513999434,35.9548922595,35.9579705701,35.9606482851,35.963064462,35.9651586694,35.9669316102,35.9685150526,35.9699040743,35.9710024145,35.9719047189,35.9727029707,35.9733596761,35.9737733549,35.9740269378,35.9741984273,35.9743156121,35.9742975207,35.9740812185,35.9737507246,35.9733618216,35.972932829,35.9724646571,35.971887396,35.9711468737,35.9703151129,35.9694367019,35.9685255808,35.9675831744,35.9666071121,35.9655942075,35.9644982375,35.9632748861,35.961980738,35.9606492496,35.9592904002,35.9579052315,35.9564922023,35.9550494152,35.9535752789,35.9520686294,35.9505286882,35.948954984,35.9473458643,35.9456647092,35.9439117672,35.942119812,35.940301748,35.9384605559,35.936596053,35.934707321,35.9327934634,35.930853792,35.9288878356,35.9268953018,35.9248760347,35.9228299797,35.9207571568,35.918657641,35.9165315469,35.9143790189,35.9122002225,35.9099953385,35.9077645584,35.9055080806,35.9032261082,35.9009188462,35.8985865003,35.8962292754,35.8938473747,35.891440999,35.8890103459,35.8865556096,35.8840769804,35.8815746449,35.8790487853
35.3,35.2004029953,35.0962920194,34.9937114116,34.9701257669,35.0027340201,35.0425453963,35.0809962636,35.1161119033,35.1473883091,35.1748543857,35.1987750125,35.2195157769,35.2374692059,35.2530124451,35.2664904241,35.2782087056,35.288414795,35.2973376047,35.305148156,35.3120041646,35.3180248038,35.3233270194,35.3279710973,35.3320831269,35.3356515205,35.3388044771,35.3415544419,35.3438987268,35.3459712067,35.3477354299,35.3491736502,35.3504094076,35.351459673,35.3522259281,35.3527847418,35.3532304361,35.3535453628,35.3536243178,35.3535330396,35.3533516168,35.3531129728,35.3527534403,35.3521976975,35.351518523,35.3507749857,35.3499888004,35.3491629759,35.3482405525,35.3471566338,35.3459736486,35.344739242,35.3434701549,35.3421691149,35.3408342343,35.3394625953,35.3380168673,35.3364455469,35.3347973332,35.3331082631,35.3313904736,35.3296459632,35.3278735348,35.3260713902,35.3242379526,35.3223720503,35.3204728953,35.3185400113,35.3165723107,35.3145386103,35.31243129,35.3102818604,35.308105012,35.3059046981,35.3036811132,35.3014334623,35.2991608798,35.2968626813,35.2945383934,35.292187723,35.2898105166,35.2874067245,35.2849763736,35.2825195468,35.280036368,35.2775269912,35.2749915919,35.2724303608,35.2698434997,35.267231217,35.2645937258,35.2619312408,35.2592439775,35.25653215,35.2537959708,35.2510356495,35.2482513925,35.2454434025,35.2426118778,35.239757013,35.2368789978
34.7,34.6007846875,34.4970220661,34.393448081,34.3656078209,34.3965540575,34.4352753255,34.4728433023,34.5072261216,34.5378889652,34.5648336281,34.5883009847,34.6086367139,34.6262177986,34.6414104186,34.6545522344,34.6659418371,34.6758248136,34.6844280532,34.6919184431,34.6984579987,34.7041582538,34.7091436856,34.7134677993,34.7172585217,34.7205101436,34.7233354517,34.725766605,34.7277893837,34.7295296486,34.7309732671,34.7320885497,34.7329889818,34.7337096942,34.7341545553,34.7343820713,34.7344872374,34.7344694283,34.7342242368,34.7338000527,34.733277617,34.7326944399,34.7320023081,34.7311180428,34.73010195,34.7290153711,34.727883343,34.7267108745,34.7254522397,34.7240357421,34.7225130389,34.7209339688,34.719318037,34.7176693555,34.7159865748,34.7142670105,34.712480735,34.710572101,34.7085810113,34.7065453861,34.7044795091,34.7023864052,34.7002652648,34.6981144086,34.695932283,34.6937177114,34.6914698978,34.6891883611,34.6868723633,34.6844957621,34.6820446662,34.6795484194,34.6770233041,34.6744742842,34.6719019711,34.6693057125,34.6666846827,34.6640382037,34.6613658012,34.6586671819,34.6559421945,34.6531907943,34.6504130147,34.6476089469,34.6447787238,34.6419225088,34.6390404873,34.6361328603,34.6331998393,34.6302416432,34.6272584946,34.6242506181,34.6212182388,34.6181615803,34.615080864,34.6119763087,34.6088481292,34.6056965367,34.6025217379,34.5993239349,34.5961033253
34.1,34.0011575453,33.8977391051,33.7933611284,33.7613484107,33.7906681143,33.8283401129,33.8650563532,33.898729413,33.9287960282,33.9552329224,33.9782584818,33.9981994987,34.0154181027,34.0302698909,34.0430851601,34.0541558567,34.0637258843,34.0720191975,34.0792000505,34.0854327664,34.0908236248,34.0955017771,34.0995171303,34.1029962859,34.1059415541,34.1084505334,34.1105720385,34.11228448,34.113703717,34.1148357231,34.1156391191,34.1162160487,34.1166163121,34.1167497855,34.1166575547,34.116433742,34.1160921473,34.1155327131,34.1147869649,34.1139348993,34.1130181192,34.1120020234,34.1107994824,34.1094576734,34.1080391593,34.1065721709,34.1050636803,34.103477569,34.1017386699,34.0998872267,34.0979743596,34.0960222534,34.0940364741,34.0920162646,34.0899591679,34.087841328,34.0856054436,34.0832821737,34.0809105776,34.0785070343,34.0760756552,34.0736160606,34.0711267111,34.0686060847,34.0660530037,34.063466665,34.0608465833,34.058192232,34.0554819887,34.0526972281,34.0498643945,34.0470011222,34.0441134081,34.0412023171,34.0382673603,34.0353077602,34.0323228489,34.0293121524,34.0262753774,34.0232123749,34.020123105,34.0170076079,34.0138659826,34.010698371,34.0075049461,34.004285903,34.0010414527,33.9977718168,33.994477224,33.9911579069,33.9878140999,33.9844460374,33.9810539524,33.9776380757,33.9741986347,33.9707358529,33.96724995,33.9637411406,33.9602096351,33.9566556384
33.5,33.401521813,33.2984430371,33.1934266925,33.1573304849,33.1850550803,33.2217165539,33.2576109678,33.2905966211,33.3200839294,33.3460264172,33.3686214034,33.3881777742,33.4050434701,33.4195638516,33.4320618176,33.4428230399,33.4520897891,33.460082478,33.4669639065,33.4728990275,33.4779909294,33.4823709873,33.4860881233,33.4892652378,33.4919139369,33.4941174749,33.4959381828,33.4973507612,33.4984598101,33.4992888768,33.4997907605,33.5000554697,33.5001442821,33.4999757648,33.4995747263,33.4990330026,33.4983764732,33.4975121004,33.4964555428,33.4952847351,33.494044897,33.4927132995,33.4912021151,33.4895452538,33.4878054445,33.4860139332,33.4841796483,33.4822746071,33.4802228959,33.4780531808,33.4758169372,33.4735388974,33.4712261377,33.4688785452,33.4664939014,33.4640532677,33.4614996501,33.4588544201,33.4561570137,33.4534258137,33.4506660682,33.4478778688,33.4450598371,33.4422104919,33.4393286578,33.436413526,33.4334646073,33.4304815008,33.4274465327,33.42433775,33.4211781501,33.4179864414,33.4147696591,33.4115293563,33.4082652274,33.4049765526,33.4016626774,33.3983231293,33.3949576156,33.3915659898,33.3881482164,33.3847043424,33.3812344747,33.377738764,33.3742173926,33.3706705655,33.3670985035,33.3635014382,33.3598796082,33.3562332558,33.3525626253,33.3488679604,33.3451495035,33.3414074944,33.3376421693,33.3338537606,33.3300424959,33.3262085985,33.3223522861,33.3184737718
32.9,32.8018777287,32.6991338739,32.5936230183,32.5535387201,32.5796957423,32.6153834335,32.6504847109,32.6828045932,32.7117290837,32.7371902277,32.7593656071,32.7785471388,32.7950692092,32.809267261,32.8214568202,32.8319176598,32.84089034,32.848591382,32.8551830029,32.8608294382,32.8656322899,32.8697231457,32.8731519908,32.8760363596,32.8783977126,32.8803062403,32.8818347313,32.8829572845,32.8837666009,32.8843011314,32.884511254,32.8844744907,32.8842607284,32.883799078,32.8830995888,32.8822505479,32.8812878201,32.8801272815,32.8787701096,32.8772909726,32.8757382298,32.8740994362,32.8722886826,32.870326916,32.8682760049,32.8661699836,32.8640197409,32.8618041408,32.8594486702,32.8569706618,32.8544210347,32.8518268923,32.8491968637,32.8465315293,32.8438289288,32.8410740656,32.8382117325,32.8352543046,32.8322408422,32.8291916024,32.8261130094,32.8230056659,32.8198683754,32.8166997071,32.813498492,32.8102639166,32.8069954884,32.8036928795,32.8003417959,32.796918191,32.7934412511,32.7899304539,32.7863938619,32.782833547,32.7792494069,32.7756407889,32.7720070558,32.7683477382,32.7646625442,32.7609513297,32.7572140639,32.7534508002,32.7496616534,32.7458467829,32.7420063804,32.7381406605,32.7342498537,32.7303342016,32.7263939526,32.7224293588,32.7184406739,32.7144281513,32.7103920425,32.7063325962,32.7022500577,32.6981446677,32.6940166623,32.6898662728,32.685693725,32.6814992393
32.3,32.2022255238,32.0998117035,31.9939304335,31.9499593335,31.9745725849,32.0093213288,32.043656969,32.0753319952,32.103709711,32.128702262,32.1504687372,32.1692849765,32.1854724165,32.1993568831,32.2112466051,32.2214158166,32.230103209,32.2375212684,32.2438322251,32.2491985718,32.2537217676,32.2575320365,32.2606819477,32.2632826177,32.2653653504,32.2669888307,32.2682334429,32.2690752279,32.2695948595,32.2698430226,32.2697705642,32.269442556,32.2689349525,32.2681885514,32.2672004169,32.2660541903,32.2647938656,32.2633454659,32.2616973431,32.2599198341,32.2580639496,32.2561261142,32.2540243609,32.2517673419,32.249415094,32.247004171,32.2445474244,32.2420294632,32.2393787997,32.2366020074,32.2337485794,32.230847775,32.2279098026,32.2249359825,32.2219246362,32.2188639005,32.2157014153,32.2124411124,32.2091209586,32.2057629217,32.2023746286,32.1989572311,32.1955097359,32.1920307726,32.188519182,32.1849741481,32.1813951752,32.1777819772,32.1741231038,32.1703934596,32.1666082269,32.162787333,32.158939839,32.155068362,32.1511730232,32.1472532464,32.143308416,32.1393380669,32.1353419085,32.1313197994,32.1272717132,32.1231977098,32.1190979116,32.1149724868,32.1108216361,32.1066455837,32.10244457,32.0982188462,32.0939686705,32.0896943047,32.085396012,32.0810740551,32.0767286948,32.0723601888,32.0679687909,32.0635547506,32.0591183122,32.054659715,32.0501791927,32.0456769733
31.7,31.6025654234,31.5004766658,31.3943313012,31.3465799198,31.369669616,31.4035124327,31.4371087791,31.4681591465,31.4960056761,31.5205420642,31.5419100694,31.5603703027,31.5762318247,31.5898111327,31.6014092784,31.6112952846,31.6197057735,31.6268492098,31.6328881983,31.6379827575,31.6422352061,31.645773236,31.6486530475,31.6509788014,31.6527911985,31.6541391255,31.6551079724,31.6556777179,31.6559172921,31.6558870448,31.6555406644,31.6549311369,31.6541382604,31.6531150726,31.6518475776,31.6504138496,31.648864373,31.6471360056,31.645206092,31.6431397319,31.6409900857,31.638761208,31.6363765715,31.6338334813,31.6311892511,31.6284826488,31.6257284815,31.6229161811,31.6199784526,31.6169119367,31.6137638974,31.6105654986,31.6073285397,31.6040551235,31.600743879,31.5973854179,31.5939309322,31.5903766565,31.5867588022,31.583100853,31.5794116532,31.5756929388,31.5719439415,31.5681633606,31.5643500514,31.5605031966,31.5566222979,31.5527070929,31.5487484899,31.5447211977,31.5406363559,31.5365140161,31.5323641926,31.5281900702,31.5239920127,31.5197695305,31.5155220335,31.5112490627,31.5069503292,31.5026256943,31.4982751361,31.4938987208,31.4894965785,31.4850688857,31.4806158523,31.4761377121,31.4716347148,31.4671071216,31.4625552002,31.4579792221,31.4533794598,31.4487561854,31.4441096687,31.4394401763,31.4347479708,31.4300333101,31.4252964469,31.4205376283,31.4157570958,31.4109550851
31.1,31.002897646,30.9011289358,30.794809946,30.7433893069,30.7649722111,30.797940397,30.8308226744,30.8612678708,30.8885983441,30.9126906728,30.9336703716,30.951783626,30.9673276652,30.9806099388,30.9919244744,31.001535374,31.0096769758,31.0165538508,31.0223291466,31.0271599355,31.0311500896,31.034423966,31.0370420348,31.0391013769,31.0406513304,31.0417327371,31.0424337174,31.0427396723,31.0427083932,31.0424074945,31.0417953765,31.0409135739,31.0398438063,31.0385514278,31.0370133666,31.0353013912,31.0334710313,31.0314702276,31.0292672084,31.0269211,31.0244866997,31.021974618,31.0193148085,31.0164943794,31.0135671281,31.0105737003,31.0075308395,31.0044320396,31.0012149795,30.9978673722,30.9944335342,30.9909462526,30.9874189137,30.9838544423,30.9802518002,30.9766035461,30.9728648391,30.969025091,30.9651181688,30.9611688505,30.9571871999,30.9531755696,30.9491334371,30.9450595821,30.9409528784,30.936812509,30.9326379739,30.9284290237,30.9241784987,30.9198615836,30.9154854676,30.9110700061,30.9066261056,30.9021575362,30.8976649229,30.8931478725,30.8886058249,30.8840383287,30.8794450976,30.8748259952,30.8701810045,30.8655101977,30.8608137122,30.8560917332,30.8513444795,30.8465721941,30.8417751365,30.8369535772,30.8321077935,30.8272380665,30.8223446781,30.8174279095,30.8124880396,30.8075253438,30.8025400933,30.7975325545,30.7925029881,30.7874516493,30.7823787874,30.7772846455
30.5,30.4032224036,30.3017687116,30.1953525579,30.1403774287,30.1604669767,30.1925901931,30.2247825475,30.2546413622,30.2814704497,30.3051304933,30.3257317776,30.3435068229,30.3587415442,30.3717346188,30.3827732292,30.3921168058,30.3999971956,30.4066152789,30.4121347652,30.4167095252,30.4204454121,30.423462961,30.4258272093,30.4276283552,30.4289234059,30.4297468777,30.4301876797,30.4302376581,30.4299443101,30.4293803281,30.4285102264,30.427364934,30.4260264514,30.4244721531,30.4226718594,30.4206904776,30.4185873085,30.4163212813,30.413853395,30.4112362408,30.4085257344,30.4057381165,30.4028104811,30.3997210195,30.3965193311,30.3932475801,30.3899244113,30.3865467626,30.3830577497,30.3794372764,30.3757260903,30.3719582977,30.3681488515,30.3643015331,30.3604156635,30.3564853297,30.3524698441,30.3483527414,30.3441650396,30.3399325691,30.3356666017,30.3313701357,30.3270429153,30.3226838111,30.3182917198,30.3138658264,30.3094056296,30.3049108876,30.3003760055,30.295777151,30.2911177612,30.2864171892,30.2816871588,30.276932037,30.2721527278,30.2673489447,30.262520162,30.2576659376,30.2527859882,30.2478801803,30.2429485013,30.2379910294,30.2330079095,30.2279993349,30.2229655334,30.2179067572,30.2128232752,30.2077153674,30.2025833206,30.1974274252,30.1922479724,30.1870452526,30.1818195535,30.1765711593,30.1713003499,30.1660073998,30.160692578,30.1553561477,30.1499983656,30.1446194825
29.9,29.8035399018,29.7023962067,29.5959470748,29.5375352119,29.5561416282,29.5874479866,29.618973526,29.6482640648,29.6746059799,29.6978451826,29.7180776731,29.735523025,29.7504563303,29.763167766,29.7739378655,29.7830215979,29.7906481335,29.7970149088,29.8022861037,29.8066123069,29.8101015593,29.8128703483,29.8149883024,29.8165391723,29.817586545,29.8181602376,29.8183483399,29.8181497622,29.8176027188,29.8167830331,29.8156623108,29.8142618778,29.8126626348,29.8108533996,29.8087987759,29.8065564334,29.8041883195,29.8016639994,29.7989390655,29.7960591854,29.7930808746,29.7900252087,29.7868367696,29.7834861787,29.7800182762,29.7764763682,29.7728809505,29.7692319074,29.7654780025,29.7615925022,29.7576120723,29.7535718154,29.749488216,29.7453659423,29.7412046996,29.7369997772,29.7327146504,29.7283279472,29.7238674246,29.7193597066,29.7148172491,29.7102437219,29.7056391563,29.7010025239,29.6963327492,29.6916290211,29.6868908374,29.6821179608,29.6773060517,29.6724326226,29.6674976392,29.6625196683,29.6575111626,29.6524770928,29.6474186587,29.6423356902,29.6372277007,29.6320942595,29.6269350866,29.6217500518,29.6165391467,29.6113024555,29.6060401303,29.6007523726,29.5954394189,29.5901015305,29.5847389857,29.5793520738,29.573941091,29.5685063369,29.563048112,29.5575667157,29.5520624444,29.5465355913,29.5409864444,29.5354152867,29.5298223953,29.524208041,29.5185724884,29.5129159955
29.3,29.2038503398,29.1030116436,28.9965830511,28.9348544761,28.9519848822,28.9825010262,29.0133818621,29.0421215637,29.0679900675,29.0908195442,29.1106925922,29.1278165162,29.142456052,29.1548931461,29.1654018887,29.1742329628,29.1816127058,29.1877353773,29.1927654595,29.1968503144,29.2001001992,29.2026275387,29.2045063647,29.2058145802,29.2066212129,29.206952873,29.2068955435,29.2064554729,29.20566271,29.204594511,29.2032301769,29.2015825396,29.1997302569,29.1976728098,29.1953713563,29.1928761206,29.1902507053,29.1874747713,29.1845002174,29.1813655648,29.1781274193,29.174811006,29.1713684938,29.1677642964,29.1640380568,29.160233837,29.1563739176,29.152460733,29.1484487097,29.1443056563,29.1400637543,29.1357587694,29.1314086673,29.127019028,29.122589966,29.1181177217,29.1135698138,29.1089209196,29.1041952184,29.0994198592,29.0946084453,29.0897653397,29.0848908806,29.0799841513,29.0750441088,29.0700699476,29.0650611654,29.0600175277,29.0549356927,29.0497947572,29.0445915543,29.0393436089,29.0340640033,29.0287583128,29.0234280483,29.0180731663,29.0126932243,29.0072878044,29.0018566311,28.9963995772,28.9909166386,28.9854079054,28.9798735369,28.9743137425,28.9687287675,28.963118882,28.9574843735,28.9518255406,28.9461426889,28.940436127,28.9347061645,28.9289531097,28.923177268,28.9173789409,28.911558425,28.9057160113,28.899851985,28.8939666247,28.8880602025,28.8821329838
28.7,28.6041539107,28.5036152505,28.3972515155,28.3323278427,28.3479863603,28.3777375441,28.407994833,28.4362004872,28.4616088951,28.4840394341,28.5035621239,28.5203726397,28.5347258055,28.546895604,28.5571498928,28.5657352134,28.5728749482,28.5787604474,28.5835562804,28.5874067369,28.5904241835,28.5927171284,28.5943636636,28.5954365477,28.5960091159,28.5961061035,28.5958103971,28.5951355727,28.5941046844,28.5927949709,28.5911937128,28.5893064171,28.5872085722,28.5849094061,28.5823682472,28.5796278251,28.5767525224,28.5737314268,28.5705143145,28.5671324936,28.5636421648,28.5600721097,28.556381993,28.5525313531,28.5485543226,28.5444953295,28.540378358,28.5362080784,28.531944451,28.5275509733,28.5230550528,28.5184927793,28.5138835349,28.509233832,28.5045442178,28.499811693,28.495007611,28.4901036092,28.4851200684,28.4800843886,28.475011272,28.4699057924,28.4647686141,28.4595989427,28.4543957723,28.4491583051,28.4438860395,28.4385787429,28.4332338599,28.4278322097,28.4223678689,28.4168570979,28.4113135003,28.4057432515,28.4001481873,28.394528401,28.3888834985,28.3832130772,28.3775168665,28.3717947425,28.3660467054,28.360272851,28.3544733457,28.3486484068,28.3427982879,28.3369232682,28.3310236441,28.3250997236,28.3191518211,28.3131802545,28.3071853423,28.3011674017,28.2951267467,28.2890636872,28.2829785283,28.2768715691,28.2707431026,28.2645934152,28.2584227865,28.2522314891
28.1,28.0044508012,27.9042072579,27.7979448253,27.7299486544,27.7441365033,27.773146666,27.8028006506,27.8304884178,27.8554496078,27.877491675,27.8966728275,27.9131777141,27.9272516703,27.9391609786,27.9491674747,27.9575136778,27.9644199284,27.9700749217,27.9746430761,27.9782658311,27.9810574566,27.9831228083,27.9845435892,27.9853881696,27.9857331066,27.9856024181,27.9850751744,27.9841720404,27.9829102562,27.9813658326,27.9795340461,27.9774142701,27.9750780918,27.9725434875,27.9697693987,27.9667911527,27.9636731419,27.9604131303,27.956960181,27.9533384622,27.9496032965,27.9457865052,27.9418550154,27.9377647603,27.9335441681,27.9292376471,27.9248707887,27.9204502521,27.9159412986,27.9113042008,27.9065614104,27.9017490035,27.8968877008,27.8919849619,27.887041789,27.882055801,27.8770019187,27.8718495848,27.8666152529,27.8613262999,27.8559984667,27.850637552,27.8452445639,27.839818841,27.8343594196,27.8288655116,27.8233366166,27.8177725037,27.8121712325,27.8065154015,27.8007967252,27.7950300137,27.7892292763,27.7834012781,27.7775481928,27.7716702597,27.7657671383,27.7598384434,27.7538839098,27.7479034172,27.7418969702,27.7358646701,27.7298066901,27.7237232554,27.7176146281,27.7114810959,27.7053229642,27.6991405501,27.692934177,27.6867041717,27.6804508618,27.6741745728,27.6678756277,27.6615543447,27.655211037,27.6488460118,27.6424595699,27.6360520054,27.6296236053,27.6231746495
27.5,27.4047411924,27.3047878972,27.1986565206,27.1277109006,27.1404264951,27.1687183316,27.197788381,27.2249738127,27.2495002344,27.2711639778,27.2900121548,27.3062189562,27.320020632,27.3316760252,27.3414411565,27.3495546218,27.3562336661,27.3616645632,27.3660113368,27.3694128397,27.3719849725,27.3738292823,27.3750305695,27.375653584,27.3757770973,27.3754253884,27.37467323,27.3735479615,27.3720621646,27.3702896378,27.3682334529,27.365888028,27.3633204936,27.3605565364,27.3575559687,27.3543469338,27.3509931564,27.3475002846,27.3438179026,27.3399632381,27.3359902905,27.331933465,27.3277666176,27.3234432583,27.3189860309,27.3144389467,27.3098290955,27.3051649301,27.3004167124,27.2955424931,27.2905596896,27.2855040328,27.2803974916,27.2752484825,27.2700584834,27.2648256275,27.2595281028,27.2541339225,27.2486555693,27.2431201289,27.2375443099,27.2319346451,27.2262925037,27.220617368,27.2149083212,27.2091645873,27.2033856676,27.1975713329,27.1917201201,27.1858164011,27.1798499258,27.1738339056,27.1677826359,27.1617034554,27.1555988862,27.1494693236,27.1433144854,27.1371340059,27.1309276264,27.1246952301,27.1184368259,27.1121525208,27.1058424947,27.0995069804,27.093146248,27.0867605942,27.0803503332,27.0739157907,27.0674572992,27.0609751945,27.0544698127,27.0479414881,27.041390552,27.0348173312,27.0282221468,27.021605314,27.0149671415,27.0083079308,27.0016279763,26.9949275651
26.9,26.8050252593,26.7053573988,26.5993811829,26.52560915,26.5368481945,26.5644432219,26.5929478714,26.6196459305,26.6437496157,26.6650448717,26.6835683806,26.6994844113,26.713020513,26.7244283452,26.7339583144,26.7418451773,26.7483030606,26.7535160235,26.7576474594,26.7608339181,26.7631926194,26.7648221928,26.7658099921,26.7662178962,26.7661259811,26.7655595891,26.7645889209,26.7632474465,26.7615441926,26.7595499696,26.7572752734,26.7547107054,26.7519185403,26.7489311329,26.7457102364,26.7422771352,26.7386942954,26.7349744414,26.7310687374,26.726987776,26.7227838223,26.7184934597,26.7140970715,26.709546823,26.7048595977,26.7000786469,26.6952324379,26.6903310624,26.6853494425,26.6802443139,26.6750280751,26.6697357917,26.6643905795,26.6590018159,26.6535714745,26.6480981273,26.6425629165,26.6369331026,26.6312172315,26.6254418387,26.6196245206,26.6137725483,26.6078876687,26.601969518,26.5960172316,26.5900300473,26.5840074694,26.5779492703,26.5718543546,26.5657088148,26.5595008234,26.553241884,26.5469464547,26.5406224272,26.534272681,26.5278977762,26.5214974944,26.5150714913,26.5086195153,26.5021414539,26.49563732,26.489107226,26.4825513586,26.4759699579,26.4693633024,26.462731697,26.4560754648,26.4493949402,26.4426904645,26.4359623823,26.4292110382,26.4224367753,26.4156399332,26.4088208467,26.4019798452,26.3951172517,26.3882333824,26.3813285466,26.3744030458,26.3674571742
26.3,26.2053031713,26.1059159914,26.0001143015,25.9236384882,25.9333940738,25.9603126951,25.9882696841,26.014494766,26.0381873396,26.0591236391,26.0773305386,26.0929628897,26.1062399083,26.1174063213,26.1267071144,26.1343732781,26.1406158246,26.1456167762,26.1495386796,26.1525160671,26.1546671495,26.1560880516,26.1568681331,26.1570671092,26.15676556,26.1559905258,26.1548075346,26.1532555562,26.1513410921,26.1491313784,26.1466438349,26.1438663237,26.1408560034,26.1376508762,26.134215522,26.1305647806,26.1267593466,26.1228182206,26.1186950324,26.1143941347,26.1099656836,26.1054480756,26.1008277797,26.0960565801,26.0911457177,26.0861373402,26.0810611611,26.0759287872,26.070719441,26.0653893467,26.0599459833,26.0544234477,26.048845891,26.04322365,26.0375592124,26.0318515363,26.0260844066,26.0202249153,26.0142777746,26.0082687244,26.0022161601,25.9961280916,25.9900066581,25.9838516601,25.9776622904,25.9714378031,25.9651777057,25.9588817727,25.9525491904,25.9461676849,25.9397242192,25.9332285174,25.9266950771,25.9201323163,25.9135434793,25.9069292999,25.9002896284,25.8936241442,25.886932604,25.8802148993,25.8734710472,25.8667011657,25.8599054477,25.853084141,25.8462375318,25.8393659335,25.8324696777,25.8255491076,25.8186045732,25.8116364275,25.8046450239,25.7976307139,25.7905938452,25.7835347609,25.7764537983,25.7693512882,25.7622275545,25.7550829137,25.7479176748,25.7407321388
25.7,25.6055750926,25.5064639011,25.4008521489,25.3217944588,25.3300571644,25.3563187275,25.3837450368,25.4095109906,25.4328036822,25.4533902576,25.4712883629,25.4866439084,25.4996681274,25.5105990589,25.5196764534,25.5271276,25.5331604232,25.5379550573,25.5416730096,25.5444470716,25.5463961165,25.547614178,25.5481920922,25.5481880595,25.5476824791,25.5467045672,25.5453152234,25.5435582327,25.5414385148,25.539019314,25.5363243815,25.5333398401,25.530117594,25.526700313,25.5230561134,25.5191938758,25.5151720832,25.511015236,25.5066801484,25.5021654,25.497518705,25.4927799396,25.4879411975,25.4829547262,25.4778263238,25.4725967137,25.4672967158,25.461939351,25.4565077798,25.4509584117,25.4452939796,25.4395473276,25.4337435223,25.4278938535,25.4220013389,25.4160652873,25.4100718264,25.4039883732,25.3978159672,25.3915793246,25.3852975437,25.3789793689,25.3726273453,25.366241448,25.3598209324,25.3533650707,25.346873375,25.3403456219,25.3337812119,25.3271693963,25.320496269,25.3137697387,25.3070042206,25.3002086281,25.2933865754,25.2865389788,25.279665762,25.2727666305,25.2658413502,25.2588898168,25.2519120518,25.2449081784,25.2378783959,25.2308229594,25.2237421629,25.2166363281,25.2095057949,25.2023509153,25.1951720477,25.1879695537,25.1807437952,25.1734951318,25.1662239197,25.1589305099,25.1516152476,25.1442784713,25.1369205124,25.1295416947,25.1221423344,25.1147227396
