30.6,30.5929903927,30.5867584638,30.5820137392,30.5790261638,30.5761100218,30.5724033381,30.567883141,30.5626605135,30.5568637133,30.5506117319,30.5440067148,30.5371327934,30.5300575399,30.5228344007,30.5155053013,30.5081030302,30.5006532327,30.4931760421,30.4856873371,30.4781996744,30.4707230897,30.4632655432,30.4558334856,30.448431996,30.4410652363,30.4337364528,30.4264482008,30.4192026326,30.4120011384,30.4048449506,30.397735064,30.3906717724,30.3836554123,30.3766864519,30.3697646375,30.3628894612,30.3560608604,30.3492788386,30.3425425731,30.3358510274,30.3292036632,30.32260032,30.3160405216,30.3095229175,30.3030461987,30.2966095949,30.290212679,30.2838551045,30.2775361015,30.2712540873,30.2650075745,30.2587956026,30.2526175367,30.2464728436,30.2403609779,30.2342813315,30.2282329481,30.2222142259,30.216223684,30.2102603114,30.204323382,30.1984122665,30.1925263408,30.1866649539,30.1808274226,30.1750130353,30.1692210585,30.1634507427,30.157701306,30.1519716833,30.1462605551,30.1405668537,30.1348898003,30.1292287561,30.1235831253,30.1179523147,30.1123357229,30.1067327395,30.1011427479,30.095565129,30.0899992643,30.084444538,30.0789003394,30.0733660641,30.067841115,30.0623249036,30.0568168505,30.0513163861,30.0458229507,30.0403359952,30.0348549811,30.0293793809,30.0239086778,30.0184423665,30.0129799525,30.0075209524,30.0020648941,29.9966113163,29.9911597688,29.9857098121
30.0,29.9928419101,29.9864663297,29.9815894868,29.9785380947,29.9756271202,29.9719316933,29.9674153417,29.9621845828,29.9563655174,29.950076305,29.9434191141,29.9364786264,29.9293232494,29.9220073813,29.9145739097,29.9070565342,29.8994817336,29.8918703924,29.88423905,29.8766008582,29.8689663696,29.861344018,29.8537406614,29.8461617706,29.8386118258,29.831094411,29.8236123451,29.8161680403,29.808763164,29.8013991256,29.7940771425,29.7867977517,29.7795614209,29.7723687644,29.7652197701,29.7581140821,29.7510517057,29.7440327744,29.7370566936,29.7301225578,29.7232298794,29.7163785474,29.7095682403,29.7027978115,29.696066041,29.6893721922,29.6827158751,29.6760967998,29.669514343,29.6629671017,29.656453658,29.6499730748,29.6435247464,29.6371081827,29.6307228896,29.624368318,29.6180436321,29.6117473758,29.6054781187,29.5992348647,29.5930169102,29.5868236598,29.5806545298,29.5745089129,29.5683861699,29.5622856334,29.5562066135,29.5501484032,29.5441102695,29.5380912406,29.5320900696,29.5261057068,29.520137385,29.5141844853,29.5082464379,29.502322679,29.4964126371,29.4905157316,29.4846313752,29.4787589777,29.4728979484,29.4670476989,29.461207645,29.4553772079,29.4495558159,29.4437429046,29.4379379184,29.4321403105,29.4263495436,29.4205650901,29.4147864323,29.4090130632,29.4032444855,29.397480213,29.3917197695,29.3859626895,29.3802085181,29.3744568108,29.3687071334,29.3629590622
29.4,29.3926941995,29.386175603,29.3811666707,29.3780485771,29.375142007,29.3714579778,29.3669462598,29.3617088338,29.3558696345,29.3495459422,29.3428398817,29.3358366143,29.3286053174,29.3212012847,29.3136683198,29.3060409957,29.2983465954,29.2906067296,29.2828385786,29.2750558724,29.2672696657,29.2594888544,29.2517206912,29.2439710293,29.2362446598,29.2285454905,29.2208766053,29.2132406613,29.2056395972,29.1980750027,29.1905483001,29.1830602653,29.1756115045,29.1682027657,29.1608342634,29.1535058011,29.1462174574,29.1389694796,29.1317614872,29.1245927139,29.1174627286,29.110371468,29.1033187445,29.0963036085,29.0893249388,29.0823820366,29.0754745483,29.0686022364,29.0617646054,29.0549604274,29.0481883634,29.0414475033,29.0347372704,29.028057215,29.0214068921,29.0147858082,29.0081932342,29.001627856,28.9950883023,28.9885735951,28.9820830523,28.9756161109,28.9691722263,28.9627508326,28.9563513336,28.9499731047,28.943615498,28.9372778485,28.9309594684,28.9246594708,28.9183766842,28.9121100815,28.9058589076,28.8996225625,28.8934005019,28.8871921901,28.8809970844,28.8748146334,28.8686442785,28.8624854575,28.856337607,28.8502001653,28.8440725741,28.83795428,28.8318447357,28.8257434008,28.8196497427,28.8135632373,28.8074833689,28.8014096313,28.7953415274,28.7892785697,28.7832202808,28.7771661926,28.7711158474,28.7650687972,28.7590246039,28.7529828395,28.7469430858,28.7409049343
28.8,28.7925472475,28.7858862626,28.7807453245,28.7775577284,28.7746547742,28.7709822377,28.7664758518,28.76123309,28.755375717,28.7490200932,28.742268239,28.7352057305,28.7279024533,28.720414544,28.7127866774,28.7050542645,28.6972453639,28.6893822885,28.6814828404,28.673561312,28.6656292451,28.6576959866,28.649769173,28.641855029,28.6339586509,28.6260842572,28.6182351963,28.6104143582,28.6026239453,28.5948657309,28.5871413275,28.5794517429,28.5717977292,28.5641801581,28.5565994558,28.5490555902,28.541548719,28.5340791906,28.5266468234,28.5192509963,28.5118913415,28.5045678416,28.4972804257,28.4900283322,28.4828105464,28.4756264126,28.4684756128,28.4613579583,28.4542730657,28.4472198754,28.4401971349,28.4332039656,28.4262398192,28.4193042847,28.4123969641,28.4055174162,28.3986650067,28.3918385584,28.3850367665,28.3782586742,28.371503621,28.3647710745,28.3580605274,28.3513714541,28.3447032998,28.3380554813,28.3314273919,28.3248184067,28.3182278811,28.3116550053,28.3050986842,28.2985579176,28.2920319637,28.2855202409,28.2790222288,28.2725374189,28.2660652971,28.2596053399,28.2531570168,28.2467197927,28.2402931313,28.2338764968,28.2274693562,28.221071181,28.2146814478,28.2082996396,28.2019252467,28.1955577669,28.1891967059,28.1828415784,28.1764919073,28.170147225,28.1638070726,28.1574710007,28.1511385693,28.1448093476,28.1384829144,28.1321588577,28.1258367749,28.1195162728
28.2,28.1924010412,28.1855982875,28.1803254734,28.1770656609,28.1741655103,28.1705045218,28.1660040862,28.1607571997,28.1548834575,28.1484982646,28.1417034832,28.1345850433,28.1272134817,28.1196457271,28.111927284,28.1040943668,28.0961757823,28.0881945224,28.0801689933,28.0721140329,28.064041658,28.0559616537,28.0478820308,28.0398093747,28.0317490821,28.0237056688,28.0156827469,28.0076834293,27.9997101733,27.9917649391,27.9838495166,27.9759651379,27.9681127066,27.9602932111,27.9525072745,27.9447550322,27.9370367267,27.9293527973,27.9217032467,27.9140876028,27.9065055667,27.8989571674,27.8914424355,27.8839607871,27.8765113206,27.8690934277,27.8617068266,27.8543513744,27.847026786,27.8397321614,27.832466342,27.8252284844,27.818018069,27.8108347219,27.8036780896,27.7965477812,27.7894432464,27.7823634388,27.775307126,27.7682733762,27.7612615502,27.7542711452,27.7473016895,27.7403526963,27.733423651,27.7265140104,27.7196232076,27.7127506572,27.7058957554,27.6990577624,27.6922356594,27.6854284775,27.6786354891,27.6718561304,27.6650899042,27.6583363284,27.651594916,27.6448651713,27.6381465909,27.6314386666,27.6247408878,27.6180527446,27.6113737286,27.6047033355,27.5980410656,27.5913864248,27.5847389256,27.5780980873,27.5714634369,27.5648345092,27.5582108472,27.5515920022,27.5449775342,27.5383670117,27.5317600122,27.5251561219,27.518554936,27.5119560584,27.505359102,27.4987636884
27.6,27.5922555677,27.5853116572,27.5799071357,27.5765724824,27.5736742998,27.5700248798,27.5655309413,27.5602810329,27.5543925839,27.5479800146,27.5411449793,27.5339737065,27.5265373302,27.518893524,27.5110885816,27.5031594882,27.4951357728,27.4870410832,27.4788944129,27.4707111295,27.4625037122,27.4542823725,27.4460554867,27.4378299899,27.4296115746,27.4214050416,27.413214265,27.4050425725,27.3968926662,27.3887666963,27.38066662,27.3725938843,27.3645495493,27.3565347156,27.3485501882,27.3405962713,27.3326732982,27.3247817916,27.3169219233,27.3090933723,27.3012959147,27.2935296263,27.2857946267,27.2780904985,27.270416458,27.2627719492,27.255156727,27.2475706919,27.2400136453,27.2324848378,27.2249832094,27.2175079568,27.2100585891,27.2026347683,27.1952361834,27.1878624913,27.1805132171,27.1731874379,27.1658839987,27.1586019961,27.1513408129,27.1440999745,27.1368790433,27.1296775701,27.1224950789,27.1153310655,27.1081850018,27.1010563405,27.093944517,27.0868488549,27.0797684109,27.0727022513,27.0656496636,27.0586101016,27.0515830907,27.0445681739,27.037564891,27.0305727729,27.0235913427,27.0166201184,27.009658615,27.0027063472,26.9957628312,26.9888275863,26.9819001358,26.974980008,26.9680667373,26.9611598643,26.9542589365,26.9473635087,26.9404731434,26.9335874107,26.9267058889,26.9198281642,26.9129538314,26.9060824933,26.8992137612,26.8923472547,26.885482602,26.8786194392
27.0,26.992110815,26.9850263519,26.9794903235,26.9760782963,26.9731812236,26.9695433624,26.9650564042,26.9598044782,26.9539028554,26.9474649461,26.9405921526,26.93337095,26.9258730195,26.9181567344,26.9102691395,26.9022479595,26.8941234198,26.8859198031,26.8776566735,26.8693499126,26.8610124507,26.8526549136,26.8442860352,26.8359130891,26.8275420595,26.8191780208,26.8108251061,26.8024868514,26.7941661941,26.7858654757,26.777586813,26.769331858,26.7611018309,26.7528979419,26.7447211637,26.7365719693,26.7284507877,26.7203582201,26.7122945927,26.704259736,26.6962535066,26.6882760281,26.6803274992,26.6724076569,26.664515839,26.6566515464,26.6488145714,26.6410048562,26.6332222789,26.6254662305,26.6177357536,26.6100300891,26.6023487759,26.5946915101,26.5870580219,26.5794480137,26.5718610785,26.5642964093,26.5567529321,26.549229776,26.5417263457,26.5342421941,26.5267769165,26.5193300998,26.5119013053,26.5044900666,26.4970958933,26.4897182753,26.4823566855,26.4750105053,26.4676788654,26.4603608699,26.4530558236,26.4457631975,26.4384825383,26.4312134138,26.4239553894,26.4167080223,26.4094708615,26.4022434501,26.3950253282,26.3878160348,26.3806151101,26.3734220963,26.3662365393,26.3590579897,26.3518860029,26.3447201404,26.3375599701,26.3304050663,26.3232550104,26.3161093913,26.308967805,26.3018298554,26.2946951539,26.2875633199,26.2804339806,26.2733067709,26.2661813338,26.2590573201
26.4,26.391966771,26.384742352,26.379075044,26.3755832023,26.3726863591,26.3690600207,26.3645804686,26.3593274405,26.3534140587,26.3469527027,26.3400444825,26.3327760727,26.3252196542,26.3174342575,26.3094676422,26.3013582426,26.2931369559,26.2848286789,26.2764535304,26.2680278912,26.2595651315,26.2510762798,26.24257042,26.2340551533,26.2255367518,26.2170205527,26.2085109445,26.2000116665,26.1915258809,26.1830561221,26.1746046599,26.1661733415,26.1577635494,26.1493766021,26.1410136272,26.1326752645,26.1243620437,26.1160746408,26.1078135231,26.0995786713,26.0913700271,26.083187764,26.0750321511,26.0669030683,26.0587999765,26.0507224381,26.0426702839,26.0346434964,26.0266420219,26.0186653818,26.0107127238,26.0027833372,25.9948767914,25.9869928161,25.9791311805,25.9712916307,25.9634738216,25.9556770538,25.9479003371,25.9401428365,25.9324039797,25.9246833461,25.9169805625,25.9092952507,25.9016270083,25.8939754054,25.8863399881,25.8787202825,25.8711157979,25.8635259685,25.855949996,25.848387026,25.8408363818,25.8332975511,25.8257701019,25.8182536255,25.8107477125,25.8032519452,25.795765898,25.7882891389,25.7808212322,25.7733617408,25.765910228,25.7584662589,25.7510294014,25.7435992275,25.7361753138,25.7287572421,25.7213446,25.7139369811,25.7065339857,25.6991352206,25.6917402996,25.6843488437,25.6769604808,25.6695748465,25.6621915835,25.6548103419,25.6474307795,25.6400525612
25.8,25.791823424,25.7844596384,25.7786613,25.7750872966,25.77218978,25.7685749058,25.7641031344,25.758849839,25.752926005,25.7464429638,25.7395014971,25.7321884352,25.7245764146,25.7167250826,25.708682879,25.700488919,25.6921747478,25.683765857,25.6752829043,25.6667427551,25.6581592093,25.6495436863,25.6409056131,25.6322529081,25.623592127,25.6149288604,25.6062677475,25.5976127271,25.5889671763,25.5803338221,25.5717150832,25.5631129917,25.5545290936,25.5459648155,25.5374214283,25.5288997352,25.520400371,25.5119240847,25.5034714716,25.4950426603,25.4866376823,25.4782567625,25.4699002338,25.4615681076,25.4532599682,25.4449754439,25.4367144054,25.4284768742,25.4202628578,25.4120719981,25.4039035489,25.3957568521,25.3876315088,25.379527281,25.3714439759,25.3633813814,25.3553392087,25.3473168584,25.3393134257,25.3313281148,25.3233603773,25.3154098184,25.3074760954,25.2995588638,25.2916577559,25.2837723777,25.2759023106,25.2680471158,25.2602063378,25.2523794595,25.2445657508,25.2367644006,25.2289747526,25.2211963116,25.2134286658,25.2056714293,25.1979242172,25.1901866366,25.1824582862,25.1747387583,25.167027641,25.1593245205,25.1516289829,25.1439406153,25.1362590075,25.1285837525,25.1209144473,25.1132506939,25.1055920991,25.0979382756,25.0902888418,25.0826434226,25.075001649,25.0673631587,25.0597275962,25.0520946126,25.0444638661,25.0368350218,25.0292077517,25.0215817349
25.2,25.1916807629,25.1841781925,25.1782490909,25.1745906723,25.171691557,25.1680880681,25.1636244064,25.1583716052,25.1524385268,25.1459354407,25.138962768,25.1316074539,25.1239425493,25.1160282803,25.1079137339,25.0996386787,25.0912352853,25.0827296206,25.0741428667,25.0654923596,25.0567923186,25.048054543,25.0392887961,25.0305033034,25.0217049,25.0128994214,25.004091752,24.9952860273,24.9864858294,24.9776940777,24.9689133358,24.9601458111,24.9513932132,24.9426570777,24.9339388077,24.9252393661,24.9165594963,24.9079000192,24.8992616471,24.8906446525,24.8820491604,24.8734754493,24.8649239111,24.856394677,24.8478874543,24.839401941,24.830938049,24.8224958382,24.8140753719,24.8056764018,24.7972982886,24.7889404302,24.7806024606,24.7722841738,24.7639854135,24.7557060077,24.7474457194,24.7392040416,24.7309801551,24.7227733071,24.7145829738,24.7064087858,24.6982504299,24.6901075938,24.6819799441,24.6738671208,24.66576874,24.6576843972,24.6496136707,24.6415560883,24.6335109851,24.6254775954,24.6174552847,24.6094435748,24.6014420737,24.593450418,24.585468246,24.577495189,24.5695308697,24.561574904,24.5536269033,24.5456864765,24.5377532319,24.5298267784,24.5219067268,24.513992691,24.5060842881,24.4981811394,24.4902828712,24.4823891144,24.4744995056,24.466613687,24.4587313067,24.450852019,24.4429754842,24.4351013692,24.4272293471,24.4193590977,24.4114903073,24.4036226685
24.6,24.5915387764,24.5838979959,24.5778384131,24.5740934194,24.5711917572,24.5675995577,24.5631442934,24.5578926812,24.5519514758,24.5454298733,24.5384279057,24.5310325954,24.5233173691,24.5153429957,24.5071591776,24.498806311,24.4903171697,24.481718378,24.4730316276,24.4642747115,24.4554622591,24.4466064385,24.437717343,24.4288034955,24.419872006,24.4109289471,24.4019794432,24.3930278233,24.384077866,24.375132681,24.366194975,24.3572671209,24.3483509912,24.3394482314,24.3305603677,24.3216885176,24.3128335362,24.3039963163,24.2951776768,24.2863780296,24.2775975962,24.2688367114,24.2600958216,24.2513751674,24.2426745775,24.2339938229,24.2253328586,24.2166917821,24.2080707075,24.1994694874,24.1908875881,24.1823244671,24.1737797927,24.1652533903,24.1567451388,24.1482549051,24.1397825,24.1313275013,24.1228891757,24.1144668159,24.106059924,24.0976681556,24.0892912261,24.0809288544,24.0725807398,24.064246556,24.0559259524,24.0476185577,24.0393239835,24.031041799,24.0227714012,24.0145120711,24.0062631974,23.9980243197,23.989795065,23.9815750914,23.9733640604,23.9651616264,23.9569674356,23.948781127,23.9406023345,23.9324306894,23.9242658218,23.9161073617,23.9079549409,23.8998081933,23.8916667558,23.883530269,23.8753983776,23.867270731,23.8591469833,23.8510267939,23.8429098276,23.8347957549,23.8266842519,23.8185750007,23.8104676894,23.802362012,23.7942576687,23.7861543659
24.0,23.991397454,23.9836190309,23.9774292608,23.9735956255,23.9706904449,23.9671094238,23.9626628078,23.9574130188,23.9514647205,23.9449260275,23.937896556,23.9304633719,23.9227002409,23.9146684407,23.9064182595,23.8979906956,23.8894191049,23.8807306518,23.8719475233,23.8630879568,23.8541669821,23.8451971258,23.8361888047,23.8271508303,23.8180905827,23.809014365,23.7999275349,23.7908346134,23.7817395668,23.7726456929,23.7635558398,23.7544725371,23.7453978184,23.7363334407,23.7272810451,23.718241898,23.7092169687,23.7002072225,23.6912135755,23.6822365743,23.6732765391,23.664333863,23.6554090445,23.6465024235,23.6376139474,23.6287434632,23.6198909709,23.6110566051,23.6022405269,23.5934426809,23.5846626372,23.5758999158,23.5671542208,23.5584254089,23.549713393,23.5410180773,23.5323393175,23.5236767691,23.5150297834,23.5063977015,23.4977800528,23.4891765175,23.4805868387,23.4720107656,23.4634480292,23.4548983355,23.4463613667,23.4378367836,23.4293242301,23.4208233142,23.4123334911,23.4038540897,23.3953845236,23.3869243501,23.3784732148,23.3700307972,23.3615967807,23.3531708427,23.344752652,23.3363418701,23.3279381532,23.3195411543,23.3111505247,23.3027659154,23.2943869784,23.2860133674,23.2776447387,23.2692807517,23.2609210694,23.252565359,23.2442132921,23.2358645448,23.2275187984,23.2191757391,23.2108350588,23.2024964543,23.1941596285,23.1858242894,23.1774901512,23.1691569333
23.4,23.3912567851,23.3833412799,23.3770216263,23.3730973758,23.3701876814,23.3666177146,23.3621799644,23.3569325777,23.3509781446,23.3444236916,23.3373683966,23.3298993366,23.3220905827,23.3140038889,23.3056901008,23.2971907946,23.2885398883,23.2797650694,23.2708890065,23.2619303691,23.2529045781,23.2438245088,23.234700895,23.2255428287,23.2163579549,23.2071528011,23.1979329521,23.1887031191,23.179467448,23.1702294219,23.1609920292,23.1517579482,23.1425293709,23.1333081673,23.1240960866,23.1148945378,23.1057046063,23.0965273311,23.0873637177,23.078214441,23.0690799222,23.0599606152,23.0508570679,23.041769711,23.0326986069,23.0236436814,23.0146049808,23.0055826771,22.9965769752,22.9875879031,22.9786151323,22.9696582478,22.9607169914,22.9517912509,22.9428809719,22.9339860948,22.9251065172,22.9162419661,22.9073918757,22.8985556377,22.8897328101,22.8809230978,22.8721262707,22.8633421072,22.854570369,22.8458107938,22.8370630951,22.8283269656,22.8196020801,22.8108880832,22.8021844849,22.7934906623,22.7848060557,22.7761302402,22.7674628801,22.7588036751,22.7501523304,22.7415085454,22.7328720112,22.7242424112,22.7156194234,22.707002722,22.6983919791,22.689786866,22.6811870548,22.6725922185,22.6640020324,22.6554161742,22.6468343252,22.6382561698,22.6296813966,22.6211096985,22.6125407728,22.6039743213,22.5954100511,22.5868476738,22.5782869066,22.5697274716,22.5611690962,22.5526115132
22.8,22.7911167596,22.783064726,22.7766155002,22.7725987533,22.7696835251,22.7661244772,22.7616957807,22.7564513249,22.7504916448,22.7439226749,22.7368431336,22.72934008,22.7214878586,22.7133486693,22.7049738881,22.696405646,22.687678403,22.6788203542,22.6698546364,22.6608003392,22.6516732657,22.6424866304,22.6332514779,22.6239771727,22.6146716197,22.6053415654,22.5959928151,22.5866302683,22.5772582438,22.567880406,22.5584998834,22.5491194952,22.5397415887,22.5303681484,22.5210010257,22.5116417663,22.5022915724,22.4929515579,22.4836228113,22.4743061296,22.465002036,22.4557110475,22.4464337604,22.4371706875,22.4279220023,22.4186877114,22.4094679095,22.4002628058,22.3910726463,22.3818975349,22.3727372414,22.3635914179,22.3544598455,22.345342443,22.3362391881,22.3271500559,22.3180749836,22.3090137638,22.2999659111,22.2909308702,22.2819082289,22.2728977167,22.2638991297,22.2549122744,22.2459369427,22.2369729024,22.228019898,22.2190776528,22.2101458721,22.2012242348,22.1923123023,22.1834095003,22.1745152967,22.1656292854,22.1567511487,22.1478806062,22.1390173842,22.1301612037,22.1213117772,22.1124688099,22.1036320008,22.0948010448,22.0859756346,22.0771554614,22.0683402167,22.0595295926,22.0507232829,22.0419209836,22.0331223934,22.0243272141,22.0155351509,22.0067459129,21.9979592133,21.9891747693,21.9803923029,21.9716115403,21.9628322126,21.9540540558,21.9452768106,21.9365002228
22.2,22.1909773676,22.1827893523,22.1762108721,22.1720998389,22.1691780318,22.1656297578,22.1612102759,22.1559692337,22.15000513,22.1434228048,22.1363204989,22.1287852264,22.1208915751,22.1127021623,22.1042688682,22.0956343565,22.0868336109,22.0778953181,22.0688430703,22.0596963659,22.0504713815,22.0411816618,22.0318385557,22.0224516932,22.0130292334,22.0035781374,21.9941044241,21.9846131799,21.9751088899,21.9655953957,21.9560759657,21.946553553,21.9370306566,21.9275093769,21.917991663,21.9084791902,21.8989732784,21.8894751179,21.8799858745,21.8705064607,21.8610375027,21.8515795825,21.842133344,21.8326993747,21.823277955,21.8138691735,21.8044731751,21.7950902065,21.7857205526,21.7763643865,21.7670215723,21.7576918313,21.7483749851,21.7390709838,21.7297798365,21.7205015517,21.7112361044,21.7019833471,21.6927428723,21.6835141791,21.6742968867,21.6650907493,21.6558955883,21.646711238,21.6375375188,21.6283742285,21.6192211413,21.6100780102,21.6009445704,21.5918205334,21.5827055087,21.5735989701,21.5645004149,21.5554094558,21.5463257933,21.5372491661,21.5281793212,21.5191160004,21.5100589375,21.5010078586,21.4919624834,21.4829225272,21.4738877025,21.4648577203,21.455832291,21.4468111254,21.4377939356,21.4287804354,21.4197703407,21.4107633701,21.4017592454,21.3927576916,21.3837584375,21.3747612154,21.3657657619,21.3567718176,21.3477791277,21.3387874413,21.3297965125,21.3208060997
21.6,21.5908385993,21.5825151426,21.5758077307,21.5716007117,21.5686712548,21.565133601,21.5607234706,21.5554862828,21.5495185195,21.5429239256,21.535800248,21.5282344306,21.5203012771,21.5120637944,21.5035743425,21.4948760967,21.4860045459,21.4769888539,21.4678530556,21.4586170477,21.4492973709,21.4399078923,21.4304602585,21.4209643584,21.4114285997,21.4018601538,21.3922652467,21.3826491497,21.3730165088,21.3633713384,21.3537170462,21.3440567135,21.3343929868,21.3247280834,21.3150640462,21.305402674,21.2957454037,21.2860935042,21.2764482136,21.2668105537,21.2571812533,21.2475609617,21.23795037,21.2283501341,21.2187606358,21.2091820474,21.1996145655,21.1900584746,21.1805140968,21.1709816681,21.161461143,21.1519523131,21.1424550422,21.132969312,21.1234951621,21.1140326337,21.1045817374,21.0951423807,21.0857142313,21.0762968438,21.0668898702,21.0574930894,21.0481063479,21.0387295066,21.029362414,21.0200048966,21.0106567576,21.0013177792,20.9919877254,20.9826663388,20.9733532741,20.9640480526,20.9547502019,20.9454593545,20.9361752285,20.9268975817,20.9176261808,20.9083607883,20.8991011585,20.889847038,20.8805981668,20.87135428,20.8621151099,20.8528803863,20.8436498386,20.8344231959,20.8252001881,20.8159805464,20.8067640038,20.7975502955,20.7883391594,20.7791303362,20.76992357,20.760718608,20.7515152014,20.7423131048,20.7331120769,20.7239118806,20.7147122825,20.7055130538
21.0,20.9907004455,20.9822420808,20.9754060639,20.9711014491,20.968163245,20.9646360504,20.9602353865,20.9550024555,20.949031742,20.9424258964,20.9352821573,20.9276873756,20.9197165444,20.9114330347,20.9028896627,20.894130095,20.8851903082,20.8760999292,20.866883423,20.8575610744,20.8481497799,20.8386637206,20.8291148347,20.8195132638,20.8098676584,20.8001853966,20.7904729048,20.7807356376,20.7709783966,20.7612053641,20.7514200874,20.7416257703,20.7318252023,20.7220207187,20.7122144533,20.7024083216,20.6926038772,20.6828024689,20.6730054036,20.6632138057,20.6534285064,20.6436502239,20.6338796966,20.624117643,20.6143645416,20.6046206483,20.5948862136,20.58516156,20.5754470456,20.5657429635,20.5560493544,20.5463660809,20.5366930508,20.5270302776,20.5173778308,20.5077357831,20.4981041794,20.488482978,20.4788719181,20.4692706108,20.4596787422,20.4500961165,20.4405226045,20.4309580931,20.4214024579,20.4118555534,20.4023172111,20.3927872415,20.3832654368,20.3737515691,20.3642453357,20.3547463046,20.3452540346,20.3357681785,20.3262884721,20.3168146917,20.3073466235,20.2978840499,20.2884267454,20.2789744765,20.2695270031,20.2600840799,20.250645458,20.2412108865,20.2317801129,20.2223528843,20.2129289482,20.2035080529,20.1940899482,20.1846743856,20.1752611188,20.1658499042,20.1564405007,20.1470326704,20.1376261786,20.128220794,20.1188162887,20.1094124388,20.1000090238,20.0906058272
20.4,20.3905628967,20.3819701514,20.375005859,20.3706021266,20.3676540509,20.3641371484,20.3597460465,20.3545177395,20.3485447347,20.3419285897,20.3347660224,20.3271437696,20.319136989,20.3108093914,20.3022142268,20.2933956335,20.2843900594,20.2752275803,20.2659330797,20.2565272206,20.247027247,20.2374476463,20.227800642,20.2180966226,20.2083444758,20.1985517826,20.188725164,20.1788702554,20.1689920098,20.1590947726,20.14918223,20.1392577042,20.1293241226,20.1193839391,20.1094393763,20.0994924601,20.0895448596,20.0795980051,20.0696532693,20.059711873,20.0497747485,20.0398426848,20.0299164681,20.0199968742,20.0100844731,20.0001796046,19.9902825745,19.9803937438,19.9705135056,19.9606422053,19.9507799651,19.9409267191,19.9310824205,19.921247115,19.9114209016,19.9016038837,19.8917961389,19.8819976723,19.8722082912,19.8624276639,19.8526555119,19.8428916649,19.8331360177,19.8233884825,19.8136489612,19.8039173355,19.7941934644,19.7844771861,19.77476832,19.7650666671,19.7553719642,19.7456838249,19.7360018404,19.7263256841,19.7166551098,19.7069899117,19.697329895,19.6876748617,19.678024606,19.6683789138,19.6587375646,19.6491003321,19.6394669864,19.6298372948,19.6202110229,19.6105879357,19.6009677977,19.5913503743,19.5817354317,19.5721227374,19.5625120609,19.5529031737,19.5432958498,19.5336898657,19.5240850008,19.5144810376,19.5048777616,19.4952749619,19.4856724307,19.4760699639
19.8,19.7904259442,19.7816993389,19.7746071029,19.770102818,19.7671437188,19.7636369359,19.7592554737,19.7540321259,19.7480574421,19.7414318903,19.7342516565,19.7266033438,19.7185622521,19.7101924082,19.701547475,19.6926720435,19.6836030169,19.6743709069,19.6650010038,19.6555143394,19.6459284966,19.6362582625,19.6265161394,19.6167127571,19.606857235,19.5969573538,19.5870199228,19.5770507563,19.5670549546,19.5570370212,19.5470007808,19.5369496701,19.5268867495,19.5168145918,19.5067355065,19.4966516243,19.4865647279,19.4764763307,19.4663878687,19.4563006533,19.4462157162,19.4361339189,19.4260560957,19.4159830758,19.405915515,19.3958538369,19.385798404,19.3757496164,19.3657079015,19.3556736525,19.3456470686,19.3356281551,19.3256169125,19.3156134188,19.3056178023,19.295630196,19.2856507093,19.2756793903,19.2657161111,19.2557605974,19.2458126071,19.235871996,19.2259386826,19.2160126036,19.2060936867,19.1961818398,19.186276949,19.176378879,19.1664874763,19.1566025694,19.1467239323,19.136851223,19.1269840658,19.1171221555,19.1072652635,19.0974132019,19.0875657947,19.0777228626,19.0678842192,19.0580496697,19.0482190125,19.0383920401,19.0285685411,19.018748301,19.0089311032,18.9991167299,18.9893049629,18.9794955841,18.9696883759,18.9598831218,18.9500796067,18.9402776173,18.9304769423,18.9206773726,18.9108787015,18.9010807253,18.8912832429,18.881486056,18.8716889698,18.8618917925
19.2,19.1902895792,19.1814296285,19.1742097825,19.1696035958,19.1666322933,19.1631354526,19.1587636921,19.153545609,19.1475698155,19.1409356938,19.1337388883,19.1260658509,19.1179920015,19.1095816615,19.1008888861,19.0919587014,19.0828284502,19.0735290672,19.0640862386,19.0545213558,19.0448523327,19.0350942489,19.0252598795,19.0153600908,19.0054042279,18.9954002682,18.9853552036,18.9752750248,18.9651649761,18.955029714,18.9448732013,18.9346989854,18.9245102552,18.9143097019,18.9040997213,18.8938825428,18.8836600608,18.873433873,18.8632054774,18.8529762698,18.8427473797,18.8325197422,18.8222942404,18.8120717533,18.8018530174,18.7916385393,18.7814287395,18.7712240579,18.7610249555,18.7508318695,18.7406450715,18.7304646379,18.7202906172,18.7101231208,18.6999623058,18.6898083341,18.6796613455,18.6695214284,18.6593885158,18.6492623908,18.6391428491,18.6290297727,18.6189231038,18.608822803,18.5987288231,18.5886410975,18.5785595384,18.5684840369,18.5584144657,18.5483506798,18.5382924883,18.5282395924,18.5181916498,18.5081483775,18.4981095646,18.4880750411,18.4780446488,18.4680182274,18.4579956091,18.4479766182,18.4379610715,18.4279487804,18.4179395513,18.4079331878,18.3979294908,18.3879282596,18.377929293,18.3679323892,18.3579373469,18.3479439651,18.3379520443,18.3279613861,18.3179717938,18.3079830727,18.29799503,18.2880074757,18.2780202219,18.2680330834,18.258045878,18.2480584262
