0.003,0.00301912362043,0.00302397038659,0.00302853872994,0.00303209612811,0.00303384263657,0.00303289665827,0.00302833459888,0.00301930109833,0.00300501523522,0.00298485728368,0.0029584621669,0.00292587282713,0.00288747978314,0.00284401384556,0.00279661098524,0.00274688073441,0.00269601075741,0.00264542628328,0.00259648771579,0.00255006845069
0.003,0.0030187684162,0.00302340614164,0.00302717906077,0.0030291256383,0.00302827761403,0.00302353446675,0.00301382887987,0.00299828408031,0.00297624058425,0.0029473708835,0.00291177453252,0.00287010803371,0.00282340017306,0.00277297709658,0.00272043122451,0.00266762053847,0.00261571381789,0.00256595970929,0.00251937186056,0.00247646145304
0.003,0.00301842106689,0.00302271984377,0.00302514908034,0.00302450688568,0.00301969982363,0.00300942817679,0.00299258958063,0.00296848672009,0.00293685150564,0.00289795069774,0.00285261905612,0.00280228734702,0.0027486260412,0.00269339620993,0.00263835748277,0.00258527026321,0.00253499104845,0.00248837143197,0.00244595290705,0.00240786282792
0.003,0.00301807670562,0.00302177606983,0.00302188412071,0.00301708069977,0.00300631219796,0.00298819011119,0.0029618296171,0.00292706802783,0.00288440785859,0.00283502524685,0.00278064813545,0.00272341847102,0.00266539259889,0.00260839104368,0.00255394109146,0.00250336882179,0.00245702677672,0.00241528481506,0.00237821904141,0.00234564377511
0.003,0.0030177238058,0.00302030324072,0.00301636268262,0.00300493536865,0.00298541431217,0.00295658721987,0.00291823804383,0.00287122934469,0.00281720358464,0.00275838037003,0.00269723148133,0.00263621651933,0.00257728916882,0.00252187375713,0.00247092844242,0.0024251573456,0.00238438528854,0.00234855477958,0.00231737775632,0.00229046906039
0.003,0.00301733394183,0.00301775639838,0.00300675769988,0.00298501253022,0.00295317539181,0.00291065328828,0.00285850481059,0.00279905734084,0.00273517273169,0.00266981665381,0.00260564611349,0.0025447998993,0.00248861198449,0.00243779003359,0.00239259349715,0.00235311534709,0.00231877121085,0.00228921318588,0.00226392410066,0.00224243009605
0.003,0.00301683555261,0.00301304499133,0.00298987171623,0.00295266771437,0.00290466280667,0.00284630663098,0.0027803797545,0.00271064329783,0.00264064137145,0.0025732808815,0.00251061429647,0.00245387761481,0.00240349956719,0.0023594236485,0.00232130501148,0.00228877864121,0.00226103318666,0.00223758278183,0.0022178029347,0.00220121445689
0.003,0.00301604659295,0.0030040052167,0.00296033251568,0.00290146043774,0.0028345410803,0.00276071414988,0.00268410270043,0.00260896726028,0.0025383754645,0.00247419952472,0.00241729408471,0.00236777417336,0.00232522140468,0.00228900938195,0.00225841233404,0.00223280475325,0.00221132194798,0.00219346511921,0.00217858963802,0.00216626172789
0.003,0.00301450039254,0.00298642719487,0.00290977671022,0.002823833251,0.00273888589764,0.0026542051773,0.00257348652034,0.00249982410073,0.00243464042116,0.00237822957094,0.002330188679,0.00228971785104,0.00225585347666,0.00222769596114,0.00220437519214,0.00218517303461,0.00216930013994,0.00215632872172,0.00214564489677,0.00213688381332
0.003,0.0030109993836,0.00295245735685,0.00282695648257,0.00271361179349,0.00261792731293,0.00253168261323,0.00245565796347,0.0023904997264,0.00233565012929,0.00229004472427,0.0022524532686,0.0022215983287,0.00219632832502,0.00217574124948,0.00215900299805,0.00214541223864,0.00213433440042,0.00212546010661,0.00211822805737,0.00211234706377
0.003,0.00300247329755,0.00288867103458,0.00270080651385,0.00257040440823,0.00247809248291,0.00240207093288,0.00233916776322,0.00228782403138,0.00224622125222,0.00221268405273,0.00218575678978,0.00216411402785,0.00214669624953,0.00213278664994,0.00212169555834,0.0021127926594,0.00210564011435,0.00210006857905,0.00209557076498,0.00209192266469
0.003,0.00298122450637,0.0027760384239,0.00252804880088,0.00240315518618,0.00233096853885,0.00227553214211,0.00223149719643,0.00219668256098,0.00216919647465,0.00214754341974,0.0021305364161,0.00211709876196,0.00210643011876,0.00209810573599,0.00209163128575,0.00208646195605,0.00208237617126,0.00207935061045,0.00207691966518,0.00207491419875
0.003,0.0029288564638,0.0025974538434,0.00232125572468,0.00222835894063,0.00218904181068,0.00216022552643,0.00213745098338,0.0021195828423,0.00210561150244,0.00209475598642,0.00208639333761,0.00207985497263,0.00207467893775,0.00207078612313,0.00206789263032,0.00206552907583,0.00206369987744,0.00206252498934,0.0020615581829,0.00206067071248
0.003,0.00280792777194,0.00235637624019,0.00210642783655,0.00206263184994,0.00206124173469,0.00206059506486,0.00205894747789,0.00205704273303,0.00205521547406,0.00205365686663,0.00205245047528,0.00205140903635,0.00205044143274,0.00204984361685,0.00204953924939,0.00204911029384,0.002048795136,0.00204884968786,0.00204881653337,0.0020485921507
0.003,0.00256660243235,0.00208786277203,0.00190901130864,0.00191679570539,0.00195180256772,0.00197793565631,0.00199596803974,0.00200845272844,0.00201713011762,0.00202324805707,0.00202766540964,0.00203071455147,0.0020326953789,0.00203430323844,0.00203565798482,0.00203635861143,0.00203689064671,0.00203763328743,0.00203807740617,0.00203813289056
0.003,0.00251308633767,0.00203339639355,0.00187042194778,0.00188849973341,0.001930675425,0.00196208827027,0.00198399023985,0.00199928635389,0.00200999766099,0.00201758553897,0.00202306620216,0.00202687728724,0.00202939765403,0.00203140348713,0.00203305336972,0.00203394825034,0.00203462366563,0.0020354829165,0.00203600482873,0.00203610153379
