0.0,0.00151115350432,0.00151474262521,0.00151812616862,0.00152076167313,0.00152205598198,0.0015213555663,0.0015179765767,0.00151128764445,0.0015007157703,0.00148581187592,0.00146632085065,0.00144229465424,0.00141404609369,0.00138214046732,0.00134743891127,0.00131114227373,0.00127413280219,0.0012374545824,0.00120209113397,0.00116866242026
0.0,0.00152267880094,0.00152613410456,0.00152894558304,0.0015303965853,0.00152976508484,0.00152623140593,0.00151900286485,0.00150743274358,0.0014910417462,0.00146960427372,0.00144321864156,0.00141240073428,0.00137794267386,0.00134085211644,0.00130232378715,0.00126373312904,0.00122593655854,0.001189836281,0.00115615175917,0.00112523105737
0.0,0.00153416817176,0.00153739036731,0.00153921164775,0.00153873078457,0.00153512857362,0.00152743384425,0.00151482822936,0.00149680380811,0.001473181982,0.00144419134462,0.00141048867376,0.00137317316632,0.00133351444033,0.00129283640208,0.00125244567089,0.00121363108884,0.00117700495269,0.00114316669305,0.00111248328979,0.00108501943951
0.0,0.00154561850926,0.00154840817768,0.00154849032199,0.00154486983746,0.00153675580841,0.00152311075085,0.00150328560008,0.00147718502093,0.00144522216247,0.00140831932272,0.0013678082462,0.00132531756163,0.00128239414007,0.00124038998148,0.00120042166872,0.00116344131723,0.00112967853109,0.00109937248584,0.00107254785869,0.00104904213349
0.0,0.00155702156485,0.00155897868298,0.00155599160784,0.00154733057809,0.00153254650933,0.00151074211005,0.00148178750481,0.00144637829835,0.00140580080663,0.00136176786641,0.00131616384766,0.00127083950155,0.00122724378994,0.0011864124933,0.00114902282447,0.00111555615856,0.00108584830154,0.00105982422006,0.00103724513667,0.00101780729231
0.0,0.0015683559993,0.00156867984186,0.00156029473655,0.00154372874271,0.00151950823267,0.00148722333054,0.00144773300003,0.00140285925031,0.00135481382473,0.001305860516,0.00125799967024,0.00121281389406,0.00117126421371,0.00113383483837,0.00110067475997,0.00107181091351,0.00104677955875,0.00102529687572,0.00100696224038,0.000991412699951
0.0,0.00157956690011,0.00157666194828,0.00155890127585,0.00153042925059,0.00149377496096,0.00144934774369,0.00139933611832,0.00134665074326,0.00129399899401,0.00124356640418,0.00119686275888,0.0011547652459,0.00111754095676,0.00108509775424,0.00105713653751,0.00103335073864,0.00101311592665,0.000996053757914,0.000981691468678,0.000969667465059
0.0,0.00159051291351,0.00158122997762,0.00154759727596,0.00150237895615,0.00145115821663,0.00139487992535,0.0013367459915,0.00128001018614,0.00122696969016,0.00117898362591,0.00113662916962,0.00109992767764,0.0010685104011,0.00104186533869,0.00101941883488,0.00100068106567,0.000984996270915,0.000971983410236,0.000961160458871,0.000952203134065
0.0,0.00160082882046,0.00157907080213,0.00151980852519,0.00145365110102,0.0013885845,0.00132406040891,0.0012628878786,0.00120736272074,0.00115848039765,0.00111637734504,0.00108067447701,0.00105071109534,0.00102572145805,0.00100500195193,0.00098788299426,0.000973816105487,0.000962208065794,0.000952735487116,0.000944942751858,0.0009385587826
0.0,0.00160957150714,0.00156398264904,0.00146670609778,0.00137944608647,0.00130626204113,0.0012406995181,0.00118324150194,0.00113426067547,0.00109322810474,0.00105925572909,0.00103135561095,0.00100852671978,0.000989879250005,0.000974720920707,0.000962419083911,0.000952445601756,0.000944326341095,0.000937828743536,0.00093253799074,0.000928238563835
0.0,0.00161431005204,0.00152535434109,0.00137970305965,0.00127958836393,0.00120926134837,0.00115170757536,0.0011043472652,0.00106587492378,0.00103482857943,0.00100988692073,0.000989918049059,0.000973905757457,0.000961044140664,0.000950789158322,0.000942622584751,0.000936073954647,0.000930817190725,0.000926725103859,0.000923423414722,0.00092074661665
0.0,0.00160892246135,0.00144821799777,0.00125656258585,0.0011612741477,0.00110662594723,0.00106488356513,0.0010318715995,0.00100586643511,0.000985396179327,0.000969308746147,0.000956697517633,0.000946748494343,0.000938859392433,0.000932709842538,0.000927930656485,0.000924117200687,0.000921104537775,0.000918874463171,0.000917083244831,0.000915605867248
0.0,0.00157874259132,0.00131947238341,0.00110768065364,0.00103749238051,0.0010079680425,0.000986400258462,0.000969397523961,0.000956084907887,0.000945692493726,0.000937628111285,0.000931421875522,0.000926573363823,0.000922737459323,0.000919853899663,0.000917711393237,0.000915961783031,0.000914607990781,0.000913738574312,0.000913023298119,0.000912366742894
0.0,0.00149400586146,0.00114288842539,0.000953735113439,0.000921051913282,0.000920016362802,0.000919535425031,0.000918309783859,0.000916893037614,0.000915534162185,0.000914375263768,0.000913478372221,0.000912704258312,0.000911985070066,0.000911540731426,0.000911314547006,0.000910995800151,0.000910761561803,0.000910802049026,0.000910777473269,0.000910610729996
0.0,0.00131439983996,0.000947226167346,0.00081428818769,0.000820001918542,0.000845820231309,0.000865166316428,0.000878550195975,0.000887832790615,0.000894292331026,0.000898850362143,0.000902143328075,0.000904417354279,0.000905895016425,0.000907094641572,0.000908105633069,0.000908628580514,0.000909025631837,0.000909579904506,0.000909911517587,0.000909952924457
0.0,0.00128178202929,0.000913538435034,0.000792363384643,0.000805669011376,0.000836858318341,0.000860194937806,0.000876517595201,0.000887941802704,0.000895953619164,0.000901635019684,0.000905741629177,0.000908598783134,0.000910488914519,0.000911993501837,0.000913231387354,0.00091390294142,0.000914409751818,0.000915054565814,0.000915446387193,0.000915518959346
