0.003,0.00300237019329,0.00300524135763,0.00300974676393,0.00301469667132,0.00301944875834,0.00302341024068,0.00302595434873,0.00302641071155,0.00302408367857,0.00301828074132,0.00300835489784,0.00299377054932,0.0029741734815,0.00294939953154,0.00291955043216,0.00288506232963,0.00284657111868,0.00280489522602,0.00276103478741,0.00271605316767
0.003,0.00300236509956,0.00300515369834,0.00300948180732,0.00301402616766,0.0030179888955,0.00302060559139,0.00302107229956,0.00301856240503,0.00301226986962,0.00300146319022,0.00298555192529,0.00296417192467,0.00293725386779,0.00290499788387,0.00286792265986,0.00282688337825,0.00278286655645,0.00273694132005,0.00269023942933,0.00264383619355
0.003,0.0030023603353,0.00300506056614,0.00300914079234,0.00301305650385,0.00301579159524,0.00301636508913,0.00301377566706,0.00300706132399,0.00299537677952,0.0029780745187,0.00295478589225,0.00292550213163,0.00289060629365,0.00285077814633,0.00280699198908,0.0027604724691,0.00271243846289,0.00266404976775,0.00261639745007,0.00257041438056
0.003,0.0030023556582,0.00300495281985,0.0030086506728,0.00301154934933,0.00301234768602,0.00300982189768,0.00300279605995,0.00299026344995,0.00297149811829,0.00294614545065,0.00291428301319,0.00287645028189,0.00283359896562,0.00278690433776,0.00273771240339,0.0026874543133,0.00263738642261,0.00258856896369,0.00254189203341,0.00249803200429
0.003,0.00300235053805,0.00300481148806,0.00300787318728,0.00300908572005,0.00300682232572,0.00299965277281,0.00298634329085,0.00296605026209,0.00293843704596,0.00290372051778,0.00286264825609,0.0028164225683,0.00276654527488,0.00271455369925,0.00266195685417,0.00261015602381,0.00256023411477,0.00251299078272,0.00246901046682,0.00242866164282
0.003,0.0030023437356,0.00300459687745,0.00300654719205,0.0030049381641,0.00299788125571,0.00298392171494,0.00296204875348,0.00293194008568,0.00289400303194,0.0028492878402,0.00279931856359,0.00274589519993,0.00269086763862,0.00263586652808,0.00258229044591,0.00253127786642,0.00248357708756,0.00243963721535,0.00239970457404,0.0023638485513
0.003,0.00300233225421,0.00300422559005,0.00300418316421,0.00299787207054,0.00298347897227,0.00295997631007,0.00292707254284,0.00288543258762,0.00283651938178,0.00278230196546,0.0027249459237,0.00266656048742,0.00260899623216,0.00255365930289,0.00250159302439,0.00245351491161,0.00240976513253,0.00237043236301,0.002335454871,0.00230465364364
0.003,0.00300230860466,0.00300352206361,0.0029998785294,0.00298587365056,0.00296068267945,0.00292453583339,0.00287850431676,0.00282461790776,0.00276543746565,0.00270360592719,0.00264152234891,0.00258116615129,0.00252401596054,0.00247099788826,0.00242265751768,0.00237923951922,0.00234068958327,0.00230678855937,0.00227723580619,0.00225167437047
0.003,0.00300225382576,0.00300211867392,0.00299202325844,0.00296587371317,0.0029257173036,0.00287416185865,0.00281411334355,0.00274891874944,0.00268181401257,0.00261553304245,0.00255215083723,0.00249308979167,0.00243918967614,0.00239077589127,0.00234787715788,0.00231030776156,0.00227769348685,0.00224959432832,0.00222555490442,0.00220511272278
0.003,0.00300211809426,0.00299925411166,0.00297791346067,0.00293369931491,0.00287452269512,0.0028062166465,0.00273328268807,0.00265965388927,0.00258839157066,0.00252160049458,0.0024605410083,0.00240581240654,0.00235752115004,0.0023154118648,0.00227907500408,0.00224799573095,0.0022215827028,0.0021992711414,0.00218053256235,0.00216486235163
0.003,0.00300177103356,0.00299340987844,0.00295348447492,0.00288469558844,0.00280402285749,0.00272009683595,0.00263771108824,0.00256010239643,0.00248920314625,0.00242591787712,0.00237043257821,0.00232247059598,0.00228146759423,0.00224670553317,0.00221746793299,0.00219303373921,0.00217269930081,0.00215586364198,0.00214199458434,0.00213059495593
0.003,0.00300085354243,0.0029817260358,0.00291367286513,0.00281533976799,0.00271377682253,0.00261811813207,0.00253144014576,0.00245498190976,0.0023888674089,0.00233254906761,0.00228513375318,0.00224558415628,0.00221282199282,0.00218582768327,0.00216372134494,0.00214569350291,0.00213101951736,0.0021191352646,0.00210955850184,0.00210183433407
0.003,0.00299842853433,0.00295957674385,0.00285414937324,0.00272541057816,0.00260703592571,0.0025053994615,0.00242009345747,0.00234955073066,0.0022918415148,0.00224500899921,0.00220724559512,0.00217695071196,0.00215271752742,0.00213338584528,0.00211804230478,0.00210588760279,0.00209624765096,0.00208865086041,0.00208270300893,0.00207801281372
0.003,0.00299195464661,0.0029206845053,0.00277351186192,0.00261873557472,0.00248994700116,0.00238842988619,0.00230948890576,0.00224855899434,0.00220174958545,0.00216589799532,0.00213850720513,0.00211761987469,0.00210167147192,0.00208949947056,0.00208026313716,0.00207324915305,0.00206788607556,0.00206383521399,0.00206081519942,0.00205850837643
0.003,0.00276783661728,0.00251942902011,0.00235754935665,0.00226816025288,0.00220659401587,0.0021601872949,0.00212531459266,0.00209928526539,0.00207994574573,0.00206565200039,0.00205515817154,0.00204742542518,0.00204161585576,0.00203743729846,0.00203451250175,0.00203222285512,0.00203055306472,0.00202951507737,0.00202878278724,0.00202808069967
0.003,0.00254843505858,0.0021426818467,0.00198712142215,0.0019743995504,0.00198348722302,0.00199066194956,0.00199556935731,0.00199886978133,0.00200107342153,0.00200259648838,0.00200373135715,0.00200448679389,0.00200479124885,0.00200519305292,0.00200571875347,0.0020057852887,0.00200587140727,0.00200626484636,0.00200653359652,0.00200640626665
