0.0,2.20772636921e-05,2.41460077137e-05,2.50875112898e-05,2.55704144578e-05,2.57745061191e-05,2.5796063491e-05,2.56690840903e-05,2.54329404009e-05,2.51010040808e-05,2.46712220515e-05,2.41278269882e-05,2.34264883546e-05,2.25831005184e-05,2.15355471319e-05,2.01995351805e-05,1.86014137621e-05,1.66308286942e-05,1.42089214795e-05,1.12758039777e-05,7.78116467608e-06
0.0,2.15601457452e-05,2.36403468231e-05,2.45767388774e-05,2.50590731036e-05,2.52619458146e-05,2.52777780852e-05,2.51357813298e-05,2.48694710005e-05,2.4485732974e-05,2.39750796932e-05,2.33134959765e-05,2.24474771258e-05,2.13816098554e-05,2.00418479041e-05,1.83326445993e-05,1.62678533646e-05,1.3722041886e-05,1.06057599024e-05,6.85611696918e-06,2.41359532387e-06
0.0,2.10601999755e-05,2.31503974474e-05,2.40810096117e-05,2.45608652091e-05,2.47584292078e-05,2.47609351826e-05,2.4591190808e-05,2.4275031446e-05,2.38108132086e-05,2.31793667421e-05,2.23459734849e-05,2.12458581234e-05,1.98696179456e-05,1.81289306206e-05,1.59154741863e-05,1.32307058905e-05,9.93368964771e-06,5.92752202428e-06,1.15511886753e-06,-4.44399793436e-06
0.0,2.05767088396e-05,2.26754923003e-05,2.35993821432e-05,2.40738711239e-05,2.42598799536e-05,2.42375644908e-05,2.40211204565e-05,2.36262996215e-05,2.30403164009e-05,2.223154244e-05,2.11516571023e-05,1.97223384627e-05,1.7917449437e-05,1.56324245031e-05,1.27458014593e-05,9.24903124785e-06,4.98811268528e-06,-1.33255646642e-07,-6.15071972991e-06,-1.3109838793e-05
0.0,2.01089900883e-05,2.22149669154e-05,2.31306788532e-05,2.35952575482e-05,2.37600001074e-05,2.36953436553e-05,2.34039085218e-05,2.2888264373e-05,2.21212415721e-05,2.10554594613e-05,1.96257841254e-05,1.77382398969e-05,1.53476864811e-05,1.23326437395e-05,8.56071390942e-06,4.0200210211e-06,-1.44881190401e-06,-7.9255702123e-06,-1.53993070098e-05,-2.38750469608e-05
0.0,1.96563946691e-05,2.17681312677e-05,2.26732724579e-05,2.3120611737e-05,2.3248836018e-05,2.31150411018e-05,2.27063817815e-05,2.20083731965e-05,2.09756088223e-05,1.95413108191e-05,1.76203899955e-05,1.51020237051e-05,1.19213685854e-05,7.94233517502e-06,3.02872281774e-06,-2.82069627739e-06,-9.7544899838e-06,-1.78089090184e-05,-2.68900661799e-05,-3.69274871866e-05
0.0,1.92183044239e-05,2.13342154278e-05,2.22247008614e-05,2.26428042708e-05,2.27104344357e-05,2.24664892034e-05,2.18777027592e-05,2.09079161605e-05,1.94892313121e-05,1.75319509678e-05,1.49288193758e-05,1.15533324176e-05,7.32382636362e-06,2.09771155237e-06,-4.24939515592e-06,-1.16828918022e-05,-2.03124316465e-05,-3.00907053276e-05,-4.0795453612e-05,-5.22426353621e-05
0.0,1.87941294133e-05,2.09122643013e-05,2.17809702607e-05,2.21500461959e-05,2.21190195903e-05,2.17022729437e-05,2.08400812364e-05,1.94695148762e-05,1.74961254058e-05,1.48049661912e-05,1.12670593116e-05,6.74634093765e-06,1.15418576306e-06,-5.64031067106e-06,-1.37210155098e-05,-2.29773342919e-05,-3.34385012191e-05,-4.49235112712e-05,-5.70372343126e-05,-6.94563251638e-05
0.0,1.83833040722e-05,2.05009311438e-05,2.13352909044e-05,2.1622570947e-05,2.14327779927e-05,2.07479053618e-05,1.94749207682e-05,1.75193246459e-05,1.47576055141e-05,1.10505791227e-05,6.25381743267e-06,2.37080893441e-07,-7.07327367547e-06,-1.57627590216e-05,-2.58287312871e-05,-3.70287761535e-05,-4.92615578486e-05,-6.21647997068e-05,-7.51482149075e-05,-8.7759692527e-05
0.0,1.7985280383e-05,2.00980697544e-05,2.08757798715e-05,2.10269749941e-05,2.05838037143e-05,1.94866866791e-05,1.76025256145e-05,1.48025041061e-05,1.09358081726e-05,5.84734545456e-06,-6.05313583937e-07,-8.51556407756e-06,-1.79016573153e-05,-2.87497749378e-05,-4.09074979079e-05,-5.39371337126e-05,-6.75646997888e-05,-8.12274572761e-05,-9.41696236352e-05,-0.000105879514238
0.0,1.75995136472e-05,1.96999253301e-05,2.03812825566e-05,2.03065890952e-05,1.94619528521e-05,1.77367177023e-05,1.49531883878e-05,1.09511036546e-05,5.56346228291e-06,-1.35834205648e-06,-9.91810610793e-06,-2.01180194636e-05,-3.18570438593e-05,-4.49490055603e-05,-5.90226032387e-05,-7.33974326833e-05,-8.76242662656e-05,-0.000100982875438,-0.000112656752436,-0.000122203532412
0.0,1.72254299309e-05,1.9299523365e-05,1.98137696644e-05,1.93651649486e-05,1.78892104213e-05,1.52168009517e-05,1.1127806542e-05,5.44571620087e-06,-1.98349163356e-06,-1.12553439163e-05,-2.23695051537e-05,-3.51539868856e-05,-4.93042860559e-05,-6.43859404817e-05,-7.97647443327e-05,-9.45270848457e-05,-0.00010812224656,-0.000119799107629,-0.000128852156684,-0.00013506023737
0.0,1.68623480318e-05,1.88834528402e-05,1.91045118791e-05,1.80394271653e-05,1.55797105181e-05,1.14977104547e-05,5.54828455696e-06,-2.42220608751e-06,-1.24944340901e-05,-2.46279427202e-05,-3.86176985287e-05,-5.40126431378e-05,-7.02236570766e-05,-8.65297901337e-05,-0.000102065190741,-0.000115792471555,-0.000127224667151,-0.000135770193993,-0.000141018764034,-0.000143079371935
0.0,1.65092880058e-05,1.84254291865e-05,1.81289929185e-05,1.60534117241e-05,1.20791439103e-05,5.93687396575e-06,-2.5957836687e-06,-1.35687947486e-05,-2.68822935706e-05,-4.22337853794e-05,-5.90882879785e-05,-7.66233631904e-05,-9.39413512777e-05,-0.000110095980385,-0.000124142589112,-0.000135137547219,-0.000142875309768,-0.000147106332695,-0.000147831199953,-0.000145498452648
0.0,1.61644947424e-05,1.78733928616e-05,1.66615957911e-05,1.29439287878e-05,6.67729344425e-06,-2.39905325656e-06,-1.43832582199e-05,-2.90779763043e-05,-4.60411173464e-05,-6.45558816299e-05,-8.36558086751e-05,-0.000102142159046,-0.000118918038861,-0.00013302030563,-0.000143694064718,-0.000150352175804,-0.000153245733095,-0.000152551551299,-0.00014867152765,-0.000142296140187
0.0,1.58242421069e-05,1.71236364034e-05,1.4294480822e-05,7.94278341627e-06,-1.70739469347e-06,-1.48019766662e-05,-3.1132163581e-05,-5.00375694217e-05,-7.05449311912e-05,-9.14151445514e-05,-0.00011127353935,-0.000128724138758,-0.000142759379262,-0.00015272676443,-0.000158350275593,-0.000159584958493,-0.000157173464323,-0.000151658363404,-0.000143716046223,-0.000134119937496
0.0,1.54798065107e-05,1.59689669637e-05,1.02947764e-05,-1.98710469011e-07,-1.46533297214e-05,-3.29219211558e-05,-5.42169768596e-05,-7.71708743992e-05,-0.000100168190709,-0.000121524583759,-0.000139725864064,-0.000153582235118,-0.000162579066653,-0.000166682592076,-0.000166253927443,-0.000161794507892,-0.000154404813551,-0.000144818686135,-0.000133806465035,-0.000122069137335
0.0,1.51097705285e-05,1.39952832293e-05,3.3610560996e-06,-1.34424796989e-05,-3.43049397184e-05,-5.85791102624e-05,-8.46160479624e-05,-0.000110230754146,-0.00013333504804,-0.000152213683804,-0.000165750664836,-0.000173470021582,-0.000175670969862,-0.000173044435667,-0.000166514965355,-0.000156947812477,-0.000145561600747,-0.00013307526108,-0.000120191913874,-0.000107434704895
0.0,1.46603032827e-05,1.03772383477e-05,-8.7668411725e-06,-3.46958387771e-05,-6.32241772177e-05,-9.32120117032e-05,-0.000122127866042,-0.000147297021336,-0.000166802563295,-0.000179634544981,-0.000185675142168,-0.000185493335686,-0.000180225679547,-0.000171106274682,-0.000159350326631,-0.000145913682414,-0.000131891255785,-0.00011782537175,-0.000104253638941,-9.14792596524e-05
0.0,1.39945969376e-05,3.48360930968e-06,-2.98549652172e-05,-6.7837613436e-05,-0.000103743948859,-0.000136838919941,-0.000164438951633,-0.000184395200513,-0.000195981147805,-0.000199597528418,-0.000196397306056,-0.000187900571612,-0.000175757991268,-0.000161365501279,-0.000145894851164,-0.000130150204984,-0.000114936093298,-0.000100535369027,-8.72907562599e-05,-7.52953509771e-05
0.0,1.27622397717e-05,-9.8498349234e-06,-6.57108833034e-05,-0.000117074166998,-0.000156560125042,-0.00018676150753,-0.000206636421845,-0.000215979825617,-0.000216043163497,-0.000208766957355,-0.000196255370623,-0.000180473671335,-0.000163082367624,-0.000145243148581,-0.000127825620648,-0.00011134397271,-9.62430543954e-05,-8.2536475316e-05,-7.03945826557e-05,-5.97415144018e-05
0.0,1.00652494442e-05,-3.55184765887e-05,-0.000124033308967,-0.000184996048649,-0.00021880373316,-0.000236886865202,-0.000241936616107,-0.000236436228267,-0.000223402688895,-0.000205620581347,-0.000185363657704,-0.000164393824294,-0.000143934351124,-0.000124646793835,-0.000106976519516,-9.11208823787e-05,-7.71737231985e-05,-6.49175869402e-05,-5.4402046448e-05,-4.54358555494e-05
0.0,3.60355623713e-06,-8.36385425639e-05,-0.00021210264008,-0.00026936127893,-0.000282940225579,-0.000278833314958,-0.000263781527054,-0.000241954463074,-0.000216780753245,-0.000190707369802,-0.000165345629372,-0.000141755018704,-0.000120473934871,-0.000101566863778,-8.50559563806e-05,-7.08743900763e-05,-5.88174739826e-05,-4.84966020597e-05,-3.99029493403e-05,-3.27829996633e-05
0.0,-1.23860624326e-05,-0.000168725458214,-0.000330983752135,-0.000360698598858,-0.000338384341901,-0.000304932090456,-0.000268256936286,-0.000231702272879,-0.000197336927857,-0.000166209524147,-0.000138722236713,-0.000115005056972,-9.4866427476e-05,-7.7804609417e-05,-6.34950615386e-05,-5.16992055367e-05,-4.19797955605e-05,-3.38400311453e-05,-2.72748917422e-05,-2.20142834878e-05
0.0,-5.17447979774e-05,-0.000304394221184,-0.000469006323015,-0.000444374541187,-0.000375877577413,-0.000311347429066,-0.000255296647463,-0.000207704762828,-0.000167969149383,-0.000135156756222,-0.000108267378168,-8.64994026694e-05,-6.90132584298e-05,-5.48342017986e-05,-4.33964280906e-05,-3.43917822047e-05,-2.72100509765e-05,-2.13024189046e-05,-1.67252564086e-05,-1.3227256853e-05
0.0,-0.000143135433364,-0.000488336333723,-0.000602495398707,-0.000507125339864,-0.000391309372374,-0.000298930024744,-0.000227939069971,-0.000173629501716,-0.000132200816496,-0.000100603022909,-7.64743763155e-05,-5.81926964009e-05,-4.43973076086e-05,-3.37437939434e-05,-2.55296815169e-05,-1.9473502152e-05,-1.48360921542e-05,-1.10631511217e-05,-8.3254398884e-06,-6.41547616558e-06
0.0,-0.000120960042908,-0.000349866680365,-0.000390654006702,-0.000308920589516,-0.000223100734055,-0.000158480559533,-0.000111379853088,-7.70829751218e-05,-5.21169431701e-05,-3.39101661852e-05,-2.05939506686e-05,-1.0954977369e-05,-3.97388956374e-06,1.21556694359e-06,5.05240571848e-06,7.75129794998e-06,9.73805362121e-06,1.13437664639e-05,1.24034850836e-05,1.30992260542e-05
0.0,-3.53487209042e-05,-0.000109285453149,-0.000116699474372,-8.58998169871e-05,-5.2811798025e-05,-2.85736792821e-05,-1.15791174553e-05,4.1657256345e-07,8.92423946194e-06,1.49890505863e-05,1.93348450027e-05,2.2390493346e-05,2.46064051837e-05,2.6210434209e-05,2.73346162579e-05,2.81629616471e-05,2.87522583599e-05,2.92180701343e-05,2.94712322061e-05,2.96952671402e-05
