0.0,1.0284508615e-05,1.02344128381e-05,1.01850056831e-05,1.01362642298e-05,1.00881676156e-05,1.00406966911e-05,9.99383376421e-06,9.94756239093e-06,9.90186720516e-06,9.85673377454e-06,9.81214847256e-06,9.76809837146e-06,9.72457112055e-06,9.68155482323e-06,9.63903786854e-06,9.59700871026e-06,9.55545547937e-06,9.5143653636e-06,9.4737235748e-06,9.43351153042e-06
0.0,1.00815474166e-05,1.00333959919e-05,9.98589676208e-06,9.93902793429e-06,9.89276970522e-06,9.84710392396e-06,9.80201384337e-06,9.75748391068e-06,9.71349960054e-06,9.67004726711e-06,9.62711400007e-06,9.58468749333e-06,9.54275589027e-06,9.50130757287e-06,9.46033083651e-06,9.41981340378e-06,9.37974156881e-06,9.34009875795e-06,9.30086301578e-06,9.26200268391e-06
0.0,9.88483383274e-06,9.83853069316e-06,9.79284571122e-06,9.7477581387e-06,9.70324915161e-06,9.65930151987e-06,9.61589936493e-06,9.57302794306e-06,9.53067347621e-06,9.48882298361e-06,9.44746412808e-06,9.40658499276e-06,9.36617382271e-06,9.32621860444e-06,9.28670638333e-06,9.24762209502e-06,9.20894657927e-06,9.17065310681e-06,9.1327013258e-06,9.09502672249e-06
0.0,9.69410959777e-06,9.6495643892e-06,9.60560550869e-06,9.56221317683e-06,9.51936947383e-06,9.4770580141e-06,9.43526369474e-06,9.39397249759e-06,9.35317127136e-06,9.31284752438e-06,9.27298918076e-06,9.23358421122e-06,9.19462007122e-06,9.15608277075e-06,9.11795528773e-06,9.08021479365e-06,9.04282782093e-06,9.00574180842e-06,8.96887032409e-06,8.93206726875e-06
0.0,9.50912974585e-06,9.46625743267e-06,9.42394165852e-06,9.38216353274e-06,9.34090596748e-06,9.30015334786e-06,9.25989125736e-06,9.22010625116e-06,9.18078558089e-06,9.14191687086e-06,9.10348763276e-06,9.06548452477e-06,9.02789207168e-06,8.99069046457e-06,8.95385171566e-06,8.91733291136e-06,8.88106437287e-06,8.84492890111e-06,8.80872544792e-06,8.77210563685e-06
0.0,9.32966179279e-06,9.2883822785e-06,9.24763140177e-06,9.20739109473e-06,9.16764501884e-06,9.12837821449e-06,9.08957679658e-06,9.05122761192e-06,9.01331782738e-06,8.97583429642e-06,8.93876253197e-06,8.90208496126e-06,8.8657778787e-06,8.82980609121e-06,8.79411348374e-06,8.75860640725e-06,8.72312446934e-06,8.68738927077e-06,8.65091460946e-06,8.61284947614e-06
0.0,9.15548497137e-06,9.11572279094e-06,9.07646308563e-06,9.03768853327e-06,8.99938342653e-06,8.96153326699e-06,8.92412435168e-06,8.88714321267e-06,8.85057577756e-06,8.81440597566e-06,8.77861333244e-06,8.74316874366e-06,8.70802700456e-06,8.67311359263e-06,8.63830131252e-06,8.60336910906e-06,8.56792958852e-06,8.53130174423e-06,8.49228790018e-06,8.44878353459e-06
0.0,8.9863895572e-06,8.94807355695e-06,8.91023545693e-06,8.87285854989e-06,8.83592754414e-06,8.79942800088e-06,8.76334560928e-06,8.72766505703e-06,8.69236813033e-06,8.65743039695e-06,8.62281533153e-06,8.58846387447e-06,8.5542758791e-06,8.52007721638e-06,8.48556158885e-06,8.45018785854e-06,8.41299929925e-06,8.37230607659e-06,8.32512858412e-06,8.26622341004e-06
0.0,8.82217618176e-06,8.78523919544e-06,8.74875694209e-06,8.7127130891e-06,8.67709226494e-06,8.64187908034e-06,8.60705661269e-06,8.57260381014e-06,8.53849090803e-06,8.50467125053e-06,8.47106667132e-06,8.4375414081e-06,8.40385568562e-06,8.36958336055e-06,8.33396620295e-06,8.29565671248e-06,8.25226524807e-06,8.19956428828e-06,8.13009314843e-06,8.03071658928e-06
0.0,8.66265520473e-06,8.62703377964e-06,8.59184503186e-06,8.55707242519e-06,8.52269924751e-06,8.48870655124e-06,8.4550696039e-06,8.42175154742e-06,8.38869199408e-06,8.355786527e-06,8.32284996225e-06,8.28955073723e-06,8.2552941367e-06,8.21901509191e-06,8.17881153882e-06,8.13129725566e-06,8.07046218687e-06,7.98566995897e-06,7.85814757096e-06,7.65484811691e-06
0.0,8.50764616782e-06,8.47328021832e-06,8.43932535255e-06,8.4057633151e-06,8.37257271278e-06,8.33972416139e-06,8.30717150578e-06,8.27483590043e-06,8.24257702376e-06,8.21014125379e-06,8.17706877131e-06,8.14252768461e-06,8.10501886359e-06,8.06185227242e-06,8.00822040393e-06,7.9355629385e-06,7.82868755534e-06,7.66071412713e-06,7.38422442586e-06,6.91583227081e-06
0.0,8.35697721071e-06,8.32380949298e-06,8.29103002675e-06,8.25861472643e-06,8.22652853262e-06,8.19471334627e-06,8.16306578122e-06,8.13139668983e-06,8.09935794709e-06,8.06631070179e-06,8.03108934934e-06,7.99158029274e-06,7.94397261554e-06,7.88142902034e-06,7.79173493638e-06,7.65315154984e-06,7.42712277467e-06,7.04549748947e-06,6.38825720277e-06,5.24499701423e-06
0.0,8.21048448372e-06,8.17845947984e-06,8.14679384488e-06,8.11544639686e-06,8.08434411264e-06,8.05335146791e-06,8.02221344103e-06,7.99045192539e-06,7.95717857116e-06,7.92075836697e-06,7.87820741687e-06,7.82411876643e-06,7.74875253877e-06,7.6346504048e-06,7.45065281596e-06,7.14136449481e-06,6.60869099474e-06,5.67969565872e-06,4.05123685134e-06,1.19630567962e-06
0.0,8.06801143009e-06,8.03707235784e-06,8.00644373387e-06,7.97603635066e-06,7.94567340429e-06,7.91501197343e-06,7.88339614819e-06,7.84959074357e-06,7.8113009436e-06,7.76430985322e-06,7.70093594205e-06,7.60728370571e-06,7.45835991691e-06,7.20942961123e-06,6.78078272347e-06,6.03104667296e-06,4.71085330343e-06,2.38358226124e-06,-1.7067773339e-06,-8.84579715344e-06
0.0,7.92940762415e-06,7.89948757611e-06,7.86976796531e-06,7.84002679527e-06,7.8098051372e-06,7.77820568081e-06,7.74351275765e-06,7.70250532918e-06,7.64921962261e-06,7.57273018621e-06,7.45318541143e-06,7.2547514639e-06,6.91310715971e-06,6.3134001934e-06,5.25168951742e-06,3.36833233744e-06,3.52860950204e-08,-5.82751913898e-06,-1.60305710106e-05,-3.34765555177e-05
0.0,7.7945262372e-06,7.76552088717e-06,7.73642397478e-06,7.70664929349e-06,7.67497262743e-06,7.63901565693e-06,7.59425945279e-06,7.53226620114e-06,7.43748144303e-06,7.28150839353e-06,7.01289898865e-06,6.53904432685e-06,5.69427034288e-06,4.18421461861e-06,1.49050478189e-06,-3.2877338296e-06,-1.16829269193e-05,-2.62078477372e-05,-5.07221702609e-05,-9.04722499604e-05
0.0,7.66321729583e-06,7.63489947418e-06,7.60565972817e-06,7.57391922955e-06,7.53638003134e-06,7.48670808847e-06,7.41296332164e-06,7.29298348864e-06,7.08610087167e-06,6.71835414835e-06,6.0562461459e-06,4.86059556454e-06,2.70653698935e-06,-1.1518215696e-06,-8.00038226543e-06,-1.9989628094e-05,-4.0529173297e-05,-7.45212889211e-05,-0.000127766570535,-0.000204397374137
0.0,7.53530785792e-06,7.50705794256e-06,7.47546736453e-06,7.43627027466e-06,7.38055315951e-06,7.29141793776e-06,7.13726522103e-06,6.85979286264e-06,6.35254771655e-06,5.42289694234e-06,3.72538907066e-06,6.47290354661e-07,-4.88118370507e-06,-1.46809178886e-05,-3.17187356222e-05,-6.0462516175e-05,-0.000106696227131,-0.000175733208714,-0.000268027547012,-0.000373753546782
0.0,7.41054103931e-06,7.38049110601e-06,7.34000442486e-06,7.27760098613e-06,7.16916810561e-06,6.96960833856e-06,6.59525051547e-06,5.89271354951e-06,4.58381116978e-06,2.16963785029e-06,-2.23182027373e-06,-1.01465016654e-05,-2.41208932484e-05,-4.81422671722e-05,-8.7752843239e-05,-0.000148958478446,-0.000234666903824,-0.000338952358943,-0.000443908138097,-0.000525316827496
0.0,7.28838329766e-06,7.25068712258e-06,7.18171965906e-06,7.05083154568e-06,6.79279422301e-06,6.28735495594e-06,5.31328628288e-06,3.46865429005e-06,3.34279382082e-08,-6.25778357427e-06,-1.7562840458e-05,-3.73756743983e-05,-7.08425980032e-05,-0.000124246309399,-0.000202356409866,-0.000302976656867,-0.000411874028235,-0.000505137642213,-0.000560689054855,-0.000569995017727
0.0,7.16740656104e-06,7.10349436713e-06,6.94727641435e-06,6.61785523218e-06,5.93892771382e-06,4.5909484346e-06,1.99303579988e-06,-2.89233428991e-06,-1.18709242571e-05,-2.79543553918e-05,-5.57992614393e-05,-0.00010163576806,-0.000171503639402,-0.000266522184208,-0.000376691198356,-0.000479873482959,-0.000551097853805,-0.000576067581238,-0.000557370286565,-0.000509218164129
0.0,7.04327616179e-06,6.89373020296e-06,6.47391414094e-06,5.57371177158e-06,3.71819904411e-06,6.75411299263e-08,-6.86938548797e-06,-1.96485477034e-05,-4.23915021694e-05,-8.10333176904e-05,-0.000142343914872,-0.000230182092719,-0.000338980269936,-0.000449722558062,-0.000535971216859,-0.000577905752689,-0.000572441086825,-0.000531439764549,-0.000471572173366,-0.000405979772555
0.0,6.90215673286e-06,6.47597455353e-06,5.26468539356e-06,2.73626601158e-06,-2.3736344508e-06,-1.22004593165e-05,-3.03191129221e-05,-6.22064169295e-05,-0.000114907678594,-0.000194369784879,-0.000299320404082,-0.000414967860025,-0.000515048409838,-0.000574889642525,-0.000584941921437,-0.000553301941756,-0.000496868642547,-0.000430930990664,-0.000365117391854,-0.000304374278037
0.0,6.69882298165e-06,5.38010377917e-06,1.80797199813e-06,-5.29902986859e-06,-1.91799121203e-05,-4.47501138946e-05,-8.89664739304e-05,-0.000159217114704,-0.000258120690824,-0.000375878750989,-0.000488132202197,-0.000566444124532,-0.000594319729817,-0.000574600493596,-0.000523295499661,-0.000457741766865,-0.000389853740996,-0.000326027221618,-0.000269153695508,-0.000220140838379
0.0,6.28391147908e-06,2.08578861792e-06,-8.42988977446e-06,-2.79674906514e-05,-6.38873066149e-05,-0.000124398257586,-0.000215406958682,-0.000332521784329,-0.000454983644154,-0.000552034181321,-0.000600086354495,-0.000595243760844,-0.000551181502101,-0.000486943377218,-0.000417138552605,-0.000350029490309,-0.000289509673219,-0.000236995034814,-0.000192548027997,-0.000155556008182
0.0,5.15949416062e-06,-8.28314197373e-06,-3.8460323129e-05,-8.86861114621e-05,-0.000170349657024,-0.000284378191341,-0.000415084458719,-0.000531119726371,-0.000601944012876,-0.000615462574168,-0.000581281020911,-0.000519523093608,-0.000447922478733,-0.000377180947628,-0.00031251219609,-0.00025598166013,-0.000207946001653,-0.000167888622519,-0.000134916644366,-0.000108030208804
0.0,1.66492524456e-06,-4.08018152846e-05,-0.000120960370849,-0.000229410022107,-0.000367080714275,-0.000503140349527,-0.000600171682777,-0.000636407341409,-0.000615416983439,-0.000557510883424,-0.000484040703219,-0.000408964744214,-0.000339294025497,-0.000277935621069,-0.000225611836764,-0.000181919814629,-0.000145953523706,-0.000116646520693,-9.294316612e-05,-7.3878766201e-05
0.0,-9.71583470681e-06,-0.000136636758353,-0.000310445150501,-0.00046819202423,-0.000597361401028,-0.000662421950168,-0.000658673660575,-0.000605833704411,-0.000529656550727,-0.000448606927805,-0.000372242039501,-0.000304574329908,-0.000246753456473,-0.000198481391245,-0.000158801604706,-0.000126537186607,-0.000100508574256,-7.96334511406e-05,-6.29661038706e-05,-4.97045667279e-05
0.0,-4.65704926441e-05,-0.000370901709519,-0.000612316535384,-0.00071108007751,-0.000728239724645,-0.000679395950903,-0.000596507014866,-0.000504821275873,-0.000417624950181,-0.000340324362615,-0.000274451843139,-0.000219689171442,-0.000174893746922,-0.000138656989642,-0.000109577139053,-8.63779966133e-05,-6.79526984375e-05,-5.33693547925e-05,-4.18583166059e-05,-3.27922617193e-05
0.0,-0.000158134315097,-0.000757955480887,-0.000892050474086,-0.000828250206124,-0.000721771616497,-0.000604212222156,-0.000494072383997,-0.000398110287998,-0.000317615862626,-0.000251641188403,-0.000198372638108,-0.000155795697757,-0.000122007137094,-9.53331622689e-05,-7.43583005278e-05,-5.79146107353e-05,-4.50537825526e-05,-3.50142542982e-05,-2.71892502473e-05,-2.10981304117e-05
0.0,-0.000431915634765,-0.00112132666764,-0.00102043791315,-0.000822933344963,-0.000653380450227,-0.000513107548722,-0.000400046163867,-0.000310389314089,-0.000240016108873,-0.000185142792041,-0.000142553715254,-0.000109609667202,-8.41888617941e-05,-6.46095010708e-05,-4.95507671464e-05,-3.79818162778e-05,-2.9101795942e-05,-2.22906242379e-05,-1.70693845934e-05,-1.30688961256e-05
0.0,-0.000404887014768,-0.000774938654032,-0.00062869955598,-0.000474931295673,-0.000357811684569,-0.000268215369901,-0.000199872811363,-0.000147879936153,-0.000108391576904,-7.84300032027e-05,-5.57141460821e-05,-3.85018250912e-05,-2.54652661263e-05,-1.55947341033e-05,-8.12336419941e-06,-2.46924281604e-06,1.80887838012e-06,5.04539900895e-06,7.49363707306e-06,9.34542263849e-06
0.0,-0.000187507824203,-0.000289166407185,-0.00021578816508,-0.000148584635953,-0.000100923244336,-6.67043532247e-05,-4.17621033049e-05,-2.34179299278e-05,-9.85457981214e-06,2.2069605331e-07,7.73135094817e-06,1.3343824994e-05,1.75455137694e-05,2.06953708926e-05,2.30590524356e-05,2.48340657503e-05,2.61677301646e-05,2.71701788437e-05,2.79238895019e-05,2.84907094029e-05
