0.003,0.00300388265472,0.0030062323257,0.00300857251297,0.00301090160898,0.00301321600438,0.00301550817301,0.00301776322651,0.00301995261752,0.00302202274919,0.00302387452047,0.00302532689361,0.00302605274015,0.00302546790773,0.00302254520955,0.00301551947047,0.00300146824394,0.00297584578465,0.00293229109997,0.0028633939146,0.00276310208895
0.003,0.00300385643531,0.00300616696044,0.00300846644724,0.0030107500932,0.00301300767666,0.00301521846992,0.00301734218999,0.00301930252072,0.00302095748777,0.00302204675476,0.00302209929845,0.00302027571315,0.00301511061049,0.00300412605281,0.00298334633067,0.00294693340328,0.0028875223665,0.00279807237459,0.00267529724101,0.0025227937255
0.003,0.0030038308594,0.0030061024014,0.00300835754886,0.00301058242634,0.00301274850316,0.00301479907765,0.00301662555778,0.00301802453878,0.00301862164659,0.00301773926837,0.00301417490439,0.00300585355938,0.00298935075258,0.00295941949566,0.00290897461941,0.00283036244937,0.00271843971293,0.00257425042258,0.00240640845249,0.00222852185792
0.003,0.00300380567377,0.00300603651339,0.00300823391214,0.00301035835328,0.00301233077795,0.00301399676711,0.00301506489539,0.00301499694794,0.00301281972761,0.00300681889814,0.00299408893149,0.00297000427711,0.00292793784191,0.00285997921565,0.00275947769765,0.00262493333133,0.00246258836225,0.00228513387448,0.00210707691473,0.00194001472668
0.003,0.00300378020709,0.00300596261821,0.00300805847787,0.00300995637655,0.00301143866745,0.0030120875907,0.00301112962879,0.00300717058425,0.00299778387779,0.00297896645597,0.00294467272687,0.00288704946316,0.00279833509066,0.00267462915349,0.00251946961422,0.00234401721925,0.00216312306165,0.00199003558828,0.00183322614785,0.00169636049889
0.003,0.00300375251666,0.00300585929206,0.00300771504242,0.00300900937599,0.00300914935991,0.00300702276542,0.00300063863403,0.00298659667017,0.00295950689036,0.002911830596,0.00283510264847,0.00272328223411,0.00257699286511,0.00240526094762,0.00222270421767,0.00204402746506,0.00187968561418,0.00173487807838,0.00161088714454,0.00150677297271
0.003,0.00300371674808,0.00300565705498,0.00300683845187,0.00300641309674,0.00300280379905,0.00299317525614,0.00297282542761,0.00293472526349,0.00287009008311,0.00277108346719,0.0026353344999,0.00246917083966,0.00228631494303,0.00210260779379,0.00193061142475,0.00177736953485,0.00164527177597,0.00153389476118,0.00144142166825,0.00136548119619
0.003,0.00300365449885,0.00300512869922,0.0030042857849,0.00299890438965,0.00298504537029,0.00295630542702,0.00290391179966,0.0028186210077,0.00269510435831,0.00253648398576,0.00235486414588,0.00216678200367,0.00198696774542,0.0018246581135,0.0016836647613,0.00156425238414,0.00146485310736,0.00138311695059,0.00131649419233,0.00126254169225
0.003,0.00300350723138,0.00300353260707,0.00299655357518,0.00297734444906,0.00293766696731,0.00286719574077,0.00275775938987,0.00260882728367,0.002430118874,0.00223833265265,0.00205037783008,0.00187808614193,0.0017271009342,0.00159860639511,0.00149137402545,0.00140309731663,0.00133112903981,0.00127287179316,0.00122596361565,0.00118834676293
0.003,0.0030030823568,0.00299847940074,0.00297360402798,0.00291968995014,0.00282671911284,0.0026899204025,0.00251584427849,0.00232080062897,0.00212390814041,0.0019401054807,0.00177742209928,0.00163828033146,0.00152190192672,0.00142603543338,0.00134790964039,0.00128473366533,0.00123393993537,0.00119327960856,0.00116084088536,0.0011350301514
0.003,0.00300175222369,0.00298276078374,0.00291182546723,0.0027897208232,0.0026215734261,0.00242260714712,0.00221448227225,0.0020160570218,0.00183854269655,0.00168603874014,0.00155833275376,0.00145319403355,0.00136764837738,0.00129862626122,0.00124327754681,0.00119909857364,0.00116396060111,0.00113609139046,0.00111403657627,0.00109661471445
0.003,0.00299744136612,0.00293839886335,0.00277812026546,0.00256893773957,0.0023418149769,0.00212061581499,0.00192098425653,0.00174923552821,0.00160570926488,0.00148796985361,0.0013925883079,0.00131599502197,0.00125487781694,0.00120633934731,0.00116792938663,0.0011376196393,0.00111375519515,0.00109499940525,0.00108028056724,0.00106874410788
0.003,0.00298388132263,0.0028387755051,0.00256946075917,0.00229913453654,0.00205658023938,0.00184985367178,0.00167905249169,0.00154053552004,0.00142954979628,0.00134135767914,0.00127168812128,0.00121688687274,0.00117392032356,0.0011403168052,0.0011140876765,0.00109364695722,0.00107773778062,0.00106536877248,0.00105576077048,0.00104830310522
0.003,0.00294512800524,0.00267709658102,0.0023344061013,0.00204777276391,0.00181862637353,0.00163781945565,0.0014964226488,0.00138649871614,0.00130138397432,0.0012356662719,0.00118503123688,0.00114607833771,0.00111614813315,0.0010931720294,0.00107554715493,0.00106203500229,0.00105168063215,0.00104374894071,0.00103767476697,0.00103302404255
0.003,0.00239191436497,0.00196576876805,0.00172357066444,0.0015475014572,0.00141370265722,0.00131253722978,0.00123601868154,0.00117811936477,0.00113430877851,0.00110115890168,0.00107607452531,0.00105709299043,0.00104272936284,0.00103185986278,0.00102363411522,0.00101740864477,0.00101269653675,0.00100912936521,0.00100642837757,0.00100438268179
0.003,0.00186719357473,0.00134898616586,0.00122818618582,0.00116128837797,0.00111275892675,0.00107809259078,0.00105296010154,0.00103452496529,0.00102091106853,0.00101080580473,0.00100327303119,0.0009976404307,0.000993418734329,0.000990248442607,0.000987863937501,0.000986068015085,0.000984713695176,0.000983691133853,0.000982918074066,0.000982332820065
