0.0,0.00384829863807,0.00385200839354,0.00385569575614,0.00385934859568,0.00386294114565,0.00386642333241,0.00386970005807,0.00387259393037,0.00387477843684,0.0038756591139,0.00387416470306,0.00386838714166,0.00385498168893,0.00382822916894,0.00377875173574,0.00369227282106,0.00354987302526,0.00333283984567,0.00303492630236,0.00267696837964
0.0,0.00387356514729,0.0038772289076,0.00388085187226,0.00388440034518,0.00388780337039,0.00389092531343,0.00389351123951,0.00389508944384,0.00389479840228,0.00389108443781,0.0038811875928,0.00386031007578,0.00382039854154,0.00374873076982,0.00362731801142,0.00343576248788,0.00316123927561,0.00281439380432,0.00243662163562,0.00208226763274
0.0,0.00389874041589,0.00390234470941,0.00390585263414,0.00390917173002,0.00391210725232,0.00391429269404,0.00391504625644,0.0039131191204,0.00390625976556,0.00389048903138,0.00385898136483,0.00380059922281,0.00369872062506,0.00353243453293,0.00328393268626,0.00295387152185,0.00257467463142,0.00220145856388,0.0018811486931,0.00163153710437
0.0,0.0039238221758,0.00392732198524,0.00393055929804,0.00393328317487,0.00393496051516,0.00393460504763,0.00393040650982,0.00391910737369,0.00389500004929,0.00384849439226,0.0037646009939,0.00362283572913,0.0034020509361,0.00309387551081,0.00271979922716,0.00233179790799,0.00198498272651,0.001708223259,0.00150141129496,0.00135062088182
0.0,0.0039488008759,0.00395204925088,0.00395454145106,0.00395560545597,0.0039537889634,0.00394646716737,0.0039289386276,0.00389307926665,0.00382566058404,0.00370732445374,0.0035151163567,0.0032331397263,0.00287099173181,0.00247354606797,0.00210128227207,0.00179519288896,0.00156355835274,0.00139457197369,0.00127199798528,0.0011823628737
0.0,0.00397364327362,0.00397616253436,0.00397646827866,0.00397279757567,0.0039612462396,0.00393504919071,0.00388276875319,0.00378664818671,0.00362323830327,0.00337090599969,0.00302740969439,0.00262698275233,0.00223152527294,0.00189420770998,0.00163436955889,0.0014442341959,0.00130696116585,0.00120727448492,0.00113401179598,0.00107948956355
0.0,0.00399823800574,0.00399847474128,0.00399224483932,0.00397510781167,0.00393697884859,0.00386199296946,0.00372726284075,0.00350725144164,0.00318878273139,0.00279271882966,0.00237760787023,0.0020075500932,0.00171563549349,0.00150070809645,0.00134617201175,0.00123481201636,0.00115361824719,0.00109362810798,0.00104875482987,0.00101482964009
0.0,0.00402221389966,0.00401511842071,0.00398945298916,0.00393514538077,0.00382910373122,0.00364362171575,0.00335612991216,0.00297237535864,0.00254236739946,0.00213841964392,0.00180983327417,0.0015654714722,0.00139036251216,0.00126527527627,0.00117492507852,0.00110873647681,0.00105959465368,0.00102268104719,0.000994682799706,0.000973279819071
0.0,0.00404432887651,0.00401361773326,0.0039321153831,0.00378403677374,0.00353332448224,0.00317010979942,0.00273084172057,0.00229184259301,0.00192066558449,0.00164061780997,0.00144046934771,0.00129896009719,0.00119792094127,0.00112467063511,0.0010707754586,0.00103060486286,0.00100033951674,0.000977338046616,0.000959736029619,0.000946192522586
0.0,0.00406042108517,0.00395529824802,0.00372954583103,0.00339670873953,0.00295373030596,0.00247693952861,0.00205428374313,0.0017293283621,0.00149769773508,0.00133606098973,0.00122236933635,0.00114104398012,0.00108188484714,0.00103821507909,0.00100558413054,0.000980961843239,0.000962238513202,0.000947914337835,0.000936903834906,0.000928409398575
0.0,0.0040566405939,0.00373560695964,0.00323350524435,0.00271356611303,0.00222249584626,0.00183674441414,0.00156342905906,0.00137628761018,0.00124739896234,0.0011568787672,0.00109201431794,0.00104472598733,0.00100976041527,0.000983613502587,0.000963887984056,0.000948904484945,0.000937462416147,0.000928688850007,0.000921940155446,0.000916736343962
0.0,0.00398881059702,0.00317521949765,0.00244350834248,0.00197081579011,0.00163775501261,0.00141699711916,0.00126997401075,0.00116946560497,0.00109892665378,0.00104834998297,0.00101146091462,0.000984192444765,0.000963827091455,0.000948496753918,0.000936886410042,0.000928052405102,0.000921306808889,0.000916141709855,0.000912178328556,0.000909131947604
0.0,0.00373551497623,0.00229058505198,0.00170072174608,0.00144395843691,0.00127850860506,0.00116996862798,0.00109608661448,0.00104426446673,0.0010071111776,0.000980040932282,0.000960073693301,0.000945209049605,0.000934065945779,0.000925668407106,0.000919314305712,0.000914491383012,0.000910821716005,0.000908024076539,0.000905887799314,0.000904254267573
0.0,0.0030992230753,0.00151214901805,0.00122551967793,0.00112940343457,0.0010634445749,0.0010183353688,0.000986682034886,0.000963976368161,0.000947444084483,0.000935284509853,0.000926270837173,0.000919549449731,0.000914515165585,0.000910731450021,0.000907879718714,0.000905725457775,0.000904094824061,0.000902858268216,0.00090191887071,0.000901203904052
0.0,0.00214953206697,0.00105043483905,0.000949363120726,0.000936257011428,0.000925485804265,0.000918163061166,0.000913105641406,0.000909496068581,0.000906870212616,0.000904940432319,0.000903507343976,0.000902433844773,0.000901624344157,0.000901010239951,0.000900541709074,0.000900182280511,0.000899905008476,0.00089968985171,0.000899521835438,0.00089938972559
0.0,0.00196108677444,0.000978544460924,0.000907039016237,0.000907497558886,0.000906196091282,0.000905525277185,0.000905240085651,0.000905103731802,0.000905027964139,0.000904983014881,0.000904949862893,0.000904919697875,0.00090488971141,0.000904859085166,0.000904827876039,0.000904796538752,0.000904765581603,0.000904735438101,0.000904706438969,0.000904678811287
