0.003,0.0030113721119,0.0030136815791,0.00301597695474,0.00301825069028,0.00302048675084,0.00302265397584,0.00302469318885,0.00302649400864,0.00302785326881,0.00302840106713,0.00302747075073,0.00302387462508,0.00301552965391,0.00299887046777,0.00296803948811,0.00291408520046,0.00282504941674,0.00268885622151,0.00250083333749,0.00227300374854
0.003,0.00301122223529,0.00301349009683,0.00301573256005,0.00301792877213,0.0030200348238,0.00302196678576,0.00302356691265,0.00302454333034,0.00302436292825,0.00302206412801,0.00301593812742,0.00300301212549,0.00297828858328,0.00293384930591,0.00285843038572,0.00273907697037,0.00256717914656,0.00234835896003,0.00210753577421,0.00187869870513
0.003,0.00301107534357,0.00301329382542,0.00301545285024,0.00301749551816,0.00301930198992,0.00302064673772,0.00302111021405,0.00301992387228,0.00301570171057,0.00300599280471,0.00298658816614,0.00295060417507,0.00288772035093,0.00278482130636,0.00263039614451,0.00242393026757,0.00218446813403,0.00194586949482,0.00173817090317,0.00157393499838
0.003,0.00301092928204,0.0030130714224,0.00301505275886,0.00301671971861,0.00301774605809,0.00301752818019,0.00301495801349,0.00300804078679,0.0029932784046,0.00296478305761,0.00291332013151,0.0028261765934,0.00268997763491,0.00249877921846,0.00226470953817,0.00201911980683,0.00179654295336,0.00161628168652,0.00147964746095,0.00137875023778
0.003,0.0030107775233,0.00301275473816,0.00301427154378,0.00301491890611,0.00301381281056,0.00300935511695,0.00299868154827,0.00297683631714,0.00293572891774,0.00286345578073,0.0027457218357,0.00257215860293,0.00234756375925,0.0020984541468,0.00186200249732,0.00166468247901,0.00151314440974,0.00140109814876,0.0013188815495,0.00125817754937
0.003,0.00301059934743,0.0030121242278,0.00301230897752,0.00301008615642,0.00300309109677,0.00298722262555,0.00295553378282,0.00289719690265,0.00279778677134,0.00264365477237,0.00243246128011,0.00218389134378,0.00193528929747,0.00172010257952,0.00155181653559,0.0014269229449,0.0013356355348,0.00126865552108,0.00121901164459,0.00118181265264
0.003,0.00301032743562,0.00301046933287,0.00300671719179,0.00299639460739,0.0029734174125,0.00292818652449,0.00284676835152,0.0027133722367,0.00251920394103,0.002275657098,0.00201737529397,0.00178379715007,0.00159668082578,0.00145685762283,0.00135499386305,0.0012807716932,0.00122616010981,0.00118551137731,0.00115492501287,0.00113169139773
0.003,0.00300974024933,0.00300548871117,0.00299011080996,0.00295755005776,0.00289388504415,0.00278223500351,0.00260838297552,0.00237458978022,0.00210977695854,0.00185754447559,0.00164915009134,0.00149175472451,0.00137737524881,0.0012946888753,0.00123437444089,0.00118983604412,0.00115655659881,0.00113143070376,0.00111229603917,0.0010976218399
0.003,0.00300810187566,0.00298979622811,0.00294118075137,0.002852678042,0.00270228587778,0.00248303594334,0.00221529885071,0.00194418200082,0.00171135110492,0.00153282757176,0.00140331591988,0.00131056144993,0.00124362477726,0.00119467773518,0.00115841496957,0.00113123816381,0.0011106736359,0.00109499113557,0.00108295758063,0.00107367892033
0.003,0.00300296046582,0.00294058769466,0.00280628640086,0.0026072331779,0.00234006248405,0.00204893916119,0.00178684727489,0.00158193028219,0.00143350469068,0.00132847181528,0.00125373303748,0.001199768709,0.00116021924689,0.00113085214351,0.00110880624798,0.00109211025991,0.00107937783802,0.00106961507327,0.00106209755867,0.00105628991764
0.003,0.00298619666937,0.00279628178013,0.00249697956876,0.00218332487166,0.0018825321155,0.00164206917512,0.00146871554208,0.00134818434064,0.00126410960543,0.00120445692337,0.00116136466376,0.00112974905173,0.00110625578706,0.00108861957336,0.00107527438084,0.00106511349963,0.0010573399696,0.00105137086478,0.00104677428486,0.00104322687279
0.003,0.00293201128379,0.00245016327614,0.00200885852605,0.00171785890722,0.00150887309814,0.0013679566862,0.00127277148926,0.00120696779005,0.00116037975642,0.00112674858716,0.00110208996557,0.00108378819058,0.00107007669334,0.0010597301469,0.00105187959213,0.00104589768349,0.00104132483587,0.00103782039168,0.0010351295051,0.00103306014016
0.003,0.00276953227766,0.00190614762414,0.00154131942211,0.00137869908628,0.00127225079938,0.00120155757883,0.00115298757972,0.00111867828216,0.00109394826331,0.00107585599443,0.00106246939342,0.00105248002961,0.00104497803301,0.00103931662486,0.00103502830846,0.00103177072795,0.00102929055972,0.00102739885759,0.00102595382753,0.00102484855799
0.003,0.00238190631811,0.00141541224697,0.00123199379297,0.00116939771621,0.00112606612706,0.0010962380521,0.00107520683924,0.00106006685394,0.00104901389487,0.00104086816965,0.00103482083445,0.00103030631319,0.00102692207574,0.00102437687764,0.00102245766238,0.00102100730825,0.00101990917744,0.00101907625604,0.00101844339238,0.0010179616662
0.003,0.0018026223904,0.00111222390082,0.00104538725583,0.00103665030982,0.00102945779851,0.00102456168649,0.00102117714701,0.00101875999267,0.00101700077387,0.00101570745986,0.00101474678097,0.00101402701955,0.00101348418755,0.00101307233957,0.00101275809437,0.00101251700928,0.00101233102126,0.00101218669331,0.001012073984,0.00101198535945
0.003,0.00167968575053,0.00105981975868,0.00101239802074,0.00101270374201,0.00101183568242,0.00101138823755,0.00101119799823,0.00101110703537,0.00101105648872,0.00101102650078,0.00101100438214,0.00101098425569,0.0010109642481,0.0010109438135,0.00101092298994,0.00101090208084,0.00101088142534,0.0010108613127,0.00101084196357,0.00101082352947
